,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,8897130.89,20250759.22,9001781.58,27654120.51,209008282.94,52468220.19
固定资产折旧、油气资产折耗、生产性物资折旧,24012547.52,24531275.31,28493800.44,43149528.52,48541576.00,54859325.65
无形资产摊销,1160520.74,1107904.65,951594.31,13671232.12,19084243.63,20225777.11
长期待摊费用摊销,3278136.28,3225793.56,4740955.71,1903688.28,3156204.48,2191619.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-108405.76,206761.94,150664.75,-822660.44,927183.33,-10642.26
固定资产报废损失,0,0,0,65666.00,-43103.45,-913706.09
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17243147.93,13095259.83,30213302.03,40099018.75,137170650.06,194410322.28
投资损失,0,0,-976156.65,-1169226.06,6357059.11,-146768416.18
递延所得税资产减少,-3189613.43,-3655220.27,-11342416.67,1913887.03,-47872058.69,-41689187.69
递延所得税负债增加,0,0,0,-1742746.25,-9749851.91,-2810106.69
存货的减少,-8636706.24,-23406445.50,-174104535.33,100907748.28,17584271.05,79217600.10
经营性应收项目的减少,-42618638.09,-61338209.42,-95000497.79,-238072554.74,-1036371505.46,-1786199363.35
经营性应付项目的增加,-3316758.24,77862269.46,81010718.58,-38039050.06,-55126512.40,1622153312.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,0
经营活动产生现金流量净额,61227490.69,117143718.73,-51451741.40,98006644.74,-1020974311.30,52289466.10
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,140727477.15,255034417.28,339989321.90,818532913.58,105070893.52,126955547.62
现金的期初余额,132046255.31,140727477.15,255034417.28,339989321.90,818533661.66,106026824.74
现金等价物的期末余额,0,0,0,0,0.00,0
现金等价物的期初余额,0,0,0,0,0.00,0
现金及现金等价物的净增加额,8681221.84,114306940.13,84954904.62,478543591.68,-713462768.14,20928722.88
