,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8820000.00,97952680.00,61592566.20,0,9041138.20,31736626.18
筹资活动现金流入小计,1074953132.27,1734721803.03,1185963786.41,146094046.24,310437700.70,437822311.22
偿还债务支付的现金,1145436407.94,1461424784.79,857766796.63,150568281.24,1950000.00,336085685.04
分配股利、利润或偿付利息所支付的现金,75419877.14,58105225.17,12729818.49,49842035.80,156391007.54,195478180.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,18900000.00,61593144.91,9422028.41,9051541.00,22445631.49,3353096.86
筹资活动现金流出小计,1239756285.08,1581123154.87,879918643.53,209461858.04,180786639.03,534916962.38
筹资活动产生的现金流量净额,-164803152.81,153598648.16,306045142.88,-63367811.80,129651061.67,-97094651.16
四、汇率变动对现金及现金等价物的影响,-1755535.46,-42949267.75,-9655594.00,-1055113.96,383627.48,563738.38
五、现金及现金等价物净增加额,-817910.53,17723161.08,642419820.41,-55489244.07,493537770.49,-103631454.42
加:期初现金及现金等价物余额,279044504.22,278226593.69,295949754.77,938369575.18,882880331.11,1376418101.60
六、期末现金及现金等价物余额,278226593.69,295949754.77,938369575.18,882880331.11,1376418101.60,1272786647.18
净利润,119952386.98,13299906.00,63119198.43,45136922.93,115740216.04,117806765.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1753637.21,2283733.80,-2591979.66,-207486.53,4897199.18,2477219.41
固定资产折旧、油气资产折耗、生产性物资折旧,32521814.75,45270410.66,51097284.19,52795837.96,54414275.41,54411993.82
无形资产摊销,1042518.50,1261505.93,1262383.12,1208684.66,1164627.50,1527079.10
长期待摊费用摊销,268547.76,271234.20,271234.20,271234.27,0,172323.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,77296.70,11660.51,139086.61,2652841.04,769232.09,1186261.99
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,15580142.75,64810622.53,21291714.36,5515337.21,5336091.48,13694674.12
投资损失,-7656732.73,-2592747.34,-587663.61,1039107.31,-568013.83,-15350746.52
递延所得税资产减少,-1114094.57,-1916705.01,1207197.28,1457725.90,-1747263.52,-1783264.92
递延所得税负债增加,-32963.92,0,0,0,1980159.64,3883613.88
存货的减少,-18866516.37,-167689158.48,338787803.10,-2369874.06,141254481.54,-29465035.45
经营性应收项目的减少,-144145975.00,-80603083.23,128501994.38,-18454932.67,7552004.90,-39408385.58
经营性应付项目的增加,158965786.88,44573846.24,-181998616.20,-53311743.19,54317739.81,-66086914.26
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3858375.43,0,0,0,0,0
经营活动产生现金流量净额,162204224.37,-81018774.19,420499636.20,35733654.83,385110750.24,43065583.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,278226593.69,295949754.77,938369575.18,882880331.11,1376418101.60,752786647.18
现金的期初余额,279044504.22,278226593.69,295949754.77,938369575.18,882880331.11,634418101.60
现金等价物的期末余额,0,0,0,0,0,520000000.00
现金等价物的期初余额,0,0,0,0,0,742000000.00
现金及现金等价物的净增加额,-817910.53,17723161.08,642419820.41,-55489244.07,493537770.49,-103631454.42
