,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,1828213.41,1788354.70,-3589827.19,8037195.22,11805301.14,21766302.88
固定资产折旧、油气资产折耗、生产性物资折旧,414693.99,401789.34,576862.84,534224.95,607188.99,597178.90
无形资产摊销,0,0,0,0,28141.20,67538.88
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-56297.15,0,-12361.87,-11000.00,0,0
固定资产报废损失,0,0,0,0,0,3224.84
公允价值变动损失,-5101.01,0,378382.00,-713633.00,1331246.99,-2520293.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,544876.71,-239111.18,7469433.75,58904958.66,126289657.32,68909362.70
投资损失,-20089040.31,-29543401.26,-337899.11,-3971048.38,-4601168.10,14531427.78
递延所得税资产减少,-434303.35,-447088.68,898542.07,-1770384.08,907355.32,-1642481.71
递延所得税负债增加,0,1584631.44,-1584631.44,168783.25,1210933.73,-1316203.47
存货的减少,-48126760.23,104236.32,21576916.62,0,0,0
经营性应收项目的减少,-32383356.50,15797135.47,-945142303.98,-2461696213.98,-987715136.86,-954623560.47
经营性应付项目的增加,58585347.90,-6816458.45,399360.53,13743251.94,55794275.26,37111709.75
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,1640428.78,0,0,0
经营活动产生现金流量净额,-34765367.81,5858691.77,-914749429.31,-2313505537.13,-673714323.95,-706770834.34
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,3112428.16,98973262.53,182583291.28,5044319.53,1245908865.30,1296448367.51
现金的期初余额,37763306.05,3112428.16,98973262.53,182583291.28,5044319.53,1245908865.30
现金等价物的期末余额,0,38728350.56,33900000.00,49017918.01,2082000.00,675.45
现金等价物的期初余额,0,0,38728350.56,33900000.00,49017918.01,2082000.00
现金及现金等价物的净增加额,-34650877.89,134589184.93,78781678.19,-162421053.74,1193928627.76,48458177.66
