,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,7118307167.42,8991572350.83,13305526075.48,11903029508.70,23784070243.30,23513305118.78
收到的税费返还,3596882.70,2176944.44,4506695.71,6211844.76,28756372.75,202465969.25
收到的其他与经营活动有关的现金,445016079.27,478730152.03,940736424.40,652379445.64,704327578.35,848783438.65
经营活动现金流入小计,7566920129.39,9472479447.30,14250769195.59,12561620799.10,24517154194.40,24564554526.68
购买商品、接受劳务支付的现金,6213978724.56,6789955905.59,9790319952.51,8027082225.31,12654730600.20,17145397513.26
支付给职工以及为职工支付的现金,297000635.20,471530119.19,515158522.36,684646559.64,977055585.02,1805458253.34
支付的各项税费,858200176.80,939705193.90,1295504629.22,1379575049.03,1940375183.89,3277696626.62
支付的其他与经营活动有关的现金,778932891.57,1113675756.24,1372467578.41,729220162.34,2115809382.45,1867885433.47
经营活动现金流出小计,8148112428.13,9314866974.92,12973450682.50,10820523996.32,17687970751.56,24096437826.69
经营活动产生的现金流量净额,-581192298.74,157612472.38,1277318513.09,1741096802.78,6829183442.84,468116699.99
收回投资所收到的现金,208658120.00,0,396005907.04,21135137.75,30891320.00,134738306.53
取得投资收益所收到的现金,124657.54,0,3850000.00,0,0,4238120.49
处置固定资产、无形资产和其他长期资产所收回的现金净额,727969.50,290520.00,152495.54,3464998.70,403864.43,878862.64
处置子公司及其他营业单位收到的现金净额,0,0,236746292.24,13875169.19,0,104451732.56
收到的其他与投资活动有关的现金,1826783.40,41781829.22,426897332.61,681940865.15,4891010095.47,6093386078.12
投资活动现金流入小计,211337530.44,42072349.22,1063652027.43,720416170.79,4922305279.90,6337693100.34
购建固定资产、无形资产和其他长期资产所支付的现金,13314964.01,9557082.89,46095015.19,259284908.84,17179512.56,47552827.52
投资所支付的现金,551538800.00,299299501.00,828943485.00,1454382388.13,1641415687.68,1546200742.17
取得子公司及其他营业单位支付的现金净额,0,156113135.83,399125870.94,0,0,98952939.41
支付的其他与投资活动有关的现金,0,1070399950.00,870207656.00,1447148152.86,3902696408.44,5767295073.36
投资活动现金流出小计,564853764.01,1535369669.72,2144372027.13,3160815449.83,5561291608.68,7460001582.46
投资活动产生的现金流量净额,-353516233.57,-1493297320.50,-1080719999.70,-2440399279.04,-638986328.78,-1122308482.12
吸收投资收到的现金,1341260855.37,3370378.00,1031139980.00,282608848.46,2778579126.50,2305727843.20
其中：子公司吸收少数股东投资收到的现金,0,3370378.00,17883794.60,102575.00,1924579178.80,2197083843.20
取得借款收到的现金,6348846933.92,6447680754.65,7047750000.00,7936500000.00,6419050200.00,11276709800.00
发行债券收到的现金,0,2979000000.00,2981200000.00,0,0,0
收到其他与筹资活动有关的现金,358941699.71,399989410.27,479267814.44,1188427827.16,3073128238.64,2412995376.26
筹资活动现金流入小计,8049049489.00,9830040542.92,11539357794.44,9407536675.62,12270757565.14,15995433019.46
偿还债务支付的现金,4285200000.00,7844676933.92,9646379393.33,5538064000.00,9932280308.35,9002063760.00
分配股利、利润或偿付利息所支付的现金,795886343.08,947901370.48,998781507.72,1237224494.33,1383805795.86,1918587618.13
其中：子公司支付给少数股东的股利、利润,0,5090786.21,0,0,962859.46,301707480.29
支付其他与筹资活动有关的现金,777091413.44,674380174.21,742574790.62,1255178485.06,4948164941.10,6107659042.71
筹资活动现金流出小计,5858177756.52,9466958478.61,11387735691.67,8030466979.39,16264251045.31,17028310420.84
筹资活动产生的现金流量净额,2190871732.48,363082064.31,151622102.77,1377069696.23,-3993493480.17,-1032877401.38
四、汇率变动对现金及现金等价物的影响,0,0,973554.55,0,-456759.48,238315.68
五、现金及现金等价物净增加额,1256163200.17,-972602783.81,349194170.71,677767219.97,2196246874.41,-1686830867.83
加:期初现金及现金等价物余额,2203802738.20,3476493207.27,2503890423.46,2857188599.45,3534955819.42,5731202693.83
六、期末现金及现金等价物余额,3459965938.37,2503890423.46,2853084594.17,3534955819.42,5731202693.83,4044371826.00
净利润,561878858.38,465926819.42,771464194.33,641624914.62,1054060070.69,2184867449.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,391100.38,135539278.29,25036508.82,40427209.62,168251364.57,328265552.26
固定资产折旧、油气资产折耗、生产性物资折旧,12700863.76,13858333.19,12299878.93,13954215.56,18788630.50,21037163.27
无形资产摊销,9158825.00,8408596.45,4292569.33,7649627.52,9138419.10,9994270.39
长期待摊费用摊销,906294.07,909061.62,1900592.99,3505243.06,5792165.80,10072897.09
