,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,6303.59,43487.15,-63908667.14,-7814422.80,4405751.18,615345.00
五、现金及现金等价物净增加额,-50567817.48,-81489575.69,937273664.43,346118385.49,-418611008.05,742876472.06
加:期初现金及现金等价物余额,298782180.35,248214362.87,166724787.18,1103998451.61,1450116837.10,1031505829.05
六、期末现金及现金等价物余额,248214362.87,166724787.18,1103998451.61,1450116837.10,1031505829.05,1774382301.11
净利润,133592116.81,112720093.86,333310816.14,659217413.04,892336780.89,919328702.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1127580.68,-865257.66,65449207.05,60260379.51,116692593.29,25354452.99
固定资产折旧、油气资产折耗、生产性物资折旧,64318649.90,125738292.18,282205119.96,303396398.01,280819404.56,271919936.17
无形资产摊销,12774228.79,30755425.47,69069178.21,103505912.38,102789557.03,103409843.16
长期待摊费用摊销,7379207.50,8967211.31,429218023.89,536188518.35,500199574.30,475883277.80
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,214948.80,1282331.04,-6163321.23,-32327110.79,-7610700.16,-6815370.78
固定资产报废损失,0,301155.00,41606.55,0,0,0
公允价值变动损失,0,0,0.00,0,0,16441973.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,-6482279.73,-5614103.20,0
财务费用,28063793.62,109466453.33,372202269.82,216358701.53,162454689.40,128144855.62
投资损失,-36216787.44,-95563681.94,-171011942.40,3185518.40,-156003999.41,-35651722.68
递延所得税资产减少,-281895.15,-784288.42,-52152558.03,48439172.14,57316286.17,-9717958.33
递延所得税负债增加,0,-7173747.66,-15345633.24,-35339184.91,-45343114.59,-43753450.70
存货的减少,2296931.45,1603107.47,-2308775.47,8899740.19,-5022395.32,2320011.97
经营性应收项目的减少,20606581.16,39763601.48,-40132168.20,122020024.18,-88748938.75,-67747519.94
经营性应付项目的增加,12566079.77,37595536.46,218909463.38,101502716.02,143698289.70,33240192.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-34019.04,-1000000.00,0,0,-8025676.31
经营活动产生现金流量净额,246441435.89,363772212.88,1482291286.43,2064542169.63,1923042021.86,1804331547.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,248214362.87,166724787.18,1103998451.61,1450116837.10,1031505829.05,1774382301.11
现金的期初余额,298782180.35,248214362.87,166724787.18,1103998451.61,1450116837.10,1031505829.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-50567817.48,-81489575.69,937273664.43,346118385.49,-418611008.05,742876472.06
