,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,30753544.26,23694323.82,5267480.51,23840064.86,65818654.14,59743152.43
投资损失,-869616.00,-730477.44,-327253.82,-332387.54,-690389.57,-4220484.76
递延所得税资产减少,-1375163.99,-2176790.69,1864298.92,-9788628.02,-14579136.31,-22303167.31
递延所得税负债增加,0,0,0.00,-1081327.12,-4457242.43,0
存货的减少,-14038748.39,11710590.99,-8694269.03,-172439503.37,270891405.63,169921305.69
经营性应收项目的减少,-10831064.21,-42204268.41,-31634296.68,-164809622.14,47500391.56,161020123.96
经营性应付项目的增加,5691594.13,24626879.39,10138610.91,199274746.89,-82074380.66,-195205108.20
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,13010544.68,-5003176.59,-4413180.69,-18758.07,-5089613.73
经营活动产生现金流量净额,153961424.77,175412156.05,162875917.85,102887009.35,390427890.76,291577722.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,105395021.48,169881799.32,88247100.94,227449280.23,245107889.84,266810233.59
现金的期初余额,105328244.59,105395021.48,169881799.32,88247100.94,227449280.23,245107889.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,66776.89,64486777.84,-81634698.38,139202179.29,17658609.61,21702343.75
