,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,2584314666.97,1470416455.78,1530073029.01,2134268519.60,2905800932.65,3720212458.36
分配股利、利润或偿付利息所支付的现金,287174938.18,263114296.23,271194227.81,291866478.78,302517916.13,322423891.51
其中：子公司支付给少数股东的股利、利润,1799927.35,8308354.95,0,4900000.00,0,1350000.00
支付其他与筹资活动有关的现金,118547042.55,6891693.18,243407716.49,182191366.63,489998280.49,3499156.86
筹资活动现金流出小计,2990036647.70,1740422445.19,2044674973.31,2608326365.01,3698317129.27,4046135506.73
筹资活动产生的现金流量净额,-494340760.73,-570087047.31,480641884.99,463776059.99,2796929696.40,-1972982468.56
四、汇率变动对现金及现金等价物的影响,-13671212.48,12840639.16,12366902.14,-33344445.93,64189117.89,37030005.43
五、现金及现金等价物净增加额,106557285.13,-196651634.36,-36394352.64,1443877105.18,1599077954.11,-1006218037.04
加:期初现金及现金等价物余额,779251244.55,885808529.68,689156895.32,652762542.68,2096639647.86,3695717601.97
六、期末现金及现金等价物余额,885808529.68,689156895.32,652762542.68,2096639647.86,3695717601.97,2689499564.93
净利润,716693750.26,746370580.57,754365598.79,1710756561.31,1725124561.06,615788987.37
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,44299160.61,57153505.36,87461979.47,109901186.99,60652714.96,213319869.11
固定资产折旧、油气资产折耗、生产性物资折旧,115912308.20,117554249.82,131006843.60,135375508.02,177966754.89,165919003.05
无形资产摊销,15261168.71,13582692.91,18254453.21,33959349.37,32181577.63,53581063.73
长期待摊费用摊销,12421402.95,12725239.77,20971631.21,25966164.87,34346363.17,40647049.61
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-950716.93,466060.09,994517.91,9055152.86,-795407.62,8895.68
固定资产报废损失,0,0,0,0,5843753.82,376616.12
公允价值变动损失,-27159.37,0,0,0,0,-18379926.05
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,76075214.78,-15637700.04,-4091016.55,231389160.57,122137544.07,115697343.48
投资损失,-44814302.71,-39232257.64,-22501052.81,17019691.53,-152083286.31,-4690917.54
递延所得税资产减少,-30487596.51,-51779523.39,2175464.72,-79369956.43,-38173822.11,-51343115.68
递延所得税负债增加,5467025.69,-1001195.13,2810484.14,101527.19,20865318.10,3385319.54
存货的减少,75341190.73,-294830751.27,-115400395.70,-613114947.77,-654150367.39,223065276.44
经营性应收项目的减少,-328258384.66,-191256168.65,-590602087.17,-1427289377.06,-855857632.04,395050868.71
经营性应付项目的增加,301384475.51,184691751.17,510854541.32,1819809446.03,318499023.18,284368493.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,86617961.06
经营活动产生现金流量净额,958317537.26,538806483.57,796300962.14,1973559467.48,796557095.41,2123412788.16
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,885808529.68,689156895.32,652762542.68,2096639647.86,3695717601.97,2689499564.93
现金的期初余额,779251244.55,885808529.68,689156895.32,652762542.68,2096639647.86,3695717601.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,106557285.13,-196651634.36,-36394352.64,1443877105.18,1599077954.11,-1006218037.04
