,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,10189454.00
取得借款收到的现金,66500000.00,64000000.00,81200000.00,55000000.00,263000000.00,307500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,20000000.00,0,0,0,5000000.00
筹资活动现金流入小计,114140000.00,84000000.00,81200000.00,181610000.00,263000000.00,322689454.00
偿还债务支付的现金,23000000.00,80300000.00,78400000.00,53000000.00,180000000.00,280000000.00
分配股利、利润或偿付利息所支付的现金,2731240.67,13902292.55,12883987.00,2457642.01,18795159.38,18666871.96
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,20000000.00,360000.00,816000.00,7027056.89,12169704.06,5000000.00
筹资活动现金流出小计,45731240.67,94562292.55,92099987.00,62484698.90,210964863.44,303666871.96
筹资活动产生的现金流量净额,68408759.33,-10562292.55,-10899987.00,119125301.10,52035136.56,19022582.04
四、汇率变动对现金及现金等价物的影响,0,0,0,0,8721.23,-226524.68
五、现金及现金等价物净增加额,37125159.61,-28628376.85,24605688.46,5133789.24,-3932165.82,-3331191.68
加:期初现金及现金等价物余额,24248521.77,61373681.38,32745304.53,57350992.99,62484782.23,58552616.41
六、期末现金及现金等价物余额,61373681.38,32745304.53,57350992.99,62484782.23,58552616.41,55221424.73
净利润,14337991.29,27714267.72,32513932.81,18275481.17,5922010.44,30320114.71
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2162778.66,907399.11,1452566.01,1955629.55,3037255.01,3805200.10
固定资产折旧、油气资产折耗、生产性物资折旧,3228574.71,3329951.32,3465829.50,4786322.59,13649026.55,24944952.21
无形资产摊销,441121.20,512334.11,624393.87,697311.60,1796464.62,3316271.77
长期待摊费用摊销,0,0,0,4854.33,2171979.59,5743296.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,86062.84,2858.49,0,161295.73,-49432.92
固定资产报废损失,0,0,0,0,-34259.79,28629.37
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2495903.19,3662880.34,2680013.51,2459681.60,5584293.58,9106691.34
投资损失,0,0,0,-488768.97,-2623862.05,-331738.99
递延所得税资产减少,-580890.30,-373606.10,-478947.96,326037.15,-700130.28,-964688.74
递延所得税负债增加,0,0,0,0,-318984.32,-743259.77
存货的减少,-22677033.47,-8510115.82,4140554.42,1376889.35,-21399819.26,-25312189.13
经营性应收项目的减少,-33429610.17,-58074155.77,-3143427.59,-12253241.35,19708925.31,-39130918.02
经营性应付项目的增加,17964321.80,31891812.66,7946846.73,-25212730.57,-12097644.90,54378252.06
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,5108400.00,0,0,0,9748735.82,0
经营活动产生现金流量净额,-10948443.09,1146830.41,49204619.79,-8072533.55,24605286.05,65111180.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,61373681.38,32745304.53,57350992.99,62484782.23,58552616.41,55221424.73
现金的期初余额,24248521.77,61373681.38,32745304.53,57350992.99,62484782.23,58552616.41
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37125159.61,-28628376.85,24605688.46,5133789.24,-3932165.82,-3331191.68
