,20141231,20151231,20161231,20171231,20181231,20191231
公益性生物资产,0,0,0,0,0,0
油气资产,0,0,0,0,0,0
使用权资产,0,0,0,0,0,0
无形资产,65906054.32,149670847.20,163685164.54,225373039.45,200540977.68,174250591.99
开发支出,1351528.00,3959617.95,23204410.61,5460551.05,28468621.06,6423012.69
商誉,0,1653523650.04,1653523650.04,1653523650.04,1653523650.04,1653523650.04
长期待摊费用,125292444.93,137759857.94,182012736.69,165196457.64,147841642.90,113939220.18
递延所得税资产,12249237.41,51822102.89,41353509.89,54400097.61,50287847.28,47029230.56
其他非流动资产,0,0,56903417.54,62819891.73,15455090.72,28702135.07
非流动资产合计,1712447469.93,3870846178.39,3985336732.16,4073581961.46,3541308514.00,3122444236.50
资产总计,3762435678.90,8772688059.69,9642762236.07,11186650701.48,8415805341.47,7328386202.47
短期借款,533102011.28,436056760.75,589923940.29,968747794.94,1072208960.16,744076381.17
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,2538594184.55,3014011035.10,3059776933.21,2142904766.63
应付票据,408305858.88,713613802.24,1246992544.61,1439288558.51,1346199779.76,777586185.86
应付账款,1086147842.62,1435693666.44,1291601639.94,1574722476.59,1713577153.45,1365318580.77
预收款项,13632343.74,72125573.11,146443602.75,295277527.66,332390436.94,140708019.58
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,102975082.83,169400199.80,208188198.15,314552489.04,121716048.54,38409299.03
应交税费,-14525245.48,-104153611.51,38582867.15,70090037.69,61659555.80,54315564.65
其他应付款(合计),0,0,448760904.77,360699850.37,220779793.31,97945711.90
应付利息,814527.08,0,992357.02,709015.61,16722279.47,656745.31
应付股利,0,5029013.15,5029013.15,18827308.59,6126378.40,6125238.40
其他应付款,20348738.76,566060716.54,442739534.60,341163526.17,197931135.44,91163728.19
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,478990084.68
其他流动负债,0,0,0,0,250000000.00,1223898.21
流动负债合计,2150801159.71,3293826120.52,3970493697.66,5023378734.80,5118531727.96,3698573725.85
长期借款,110000000.00,110000000.00,0,0,0,145000000.00
应付债券,0,0,0,0,0,484472561.28
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,504182891.46,459547574.59,364565861.44,101368678.37
长期应付款,0,372424274.51,504182891.46,459547574.59,364565861.44,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,4942222.00,0
递延所得税负债,65644.94,16626315.90,10385278.21,8432494.91,6630812.79,4937839.31
长期递延收益,8000000.00,-4343122.63,36267207.10,84907552.48,157783632.98,123900286.13
其他非流动负债,0,0,0,0,0,0
非流动负债合计,118065644.94,494707467.78,550835376.77,552887621.98,533922529.21,859679365.09
负债合计,2268866804.65,3788533588.30,4521329074.43,5576266356.78,5652454257.17,4558253090.94
实收资本(或股本),201304700.00,355894642.00,1423578568.00,1431865568.00,1431685568.00,1430937068.00
资本公积,865341797.97,4683910619.62,3618740282.30,3665407920.05,3669870231.01,3656550396.36
减：库存股,0,0,0,33230870.00,21409442.00,9625392.00
其他综合收益,-841152.08,-841223.62,33954.75,906867.77,1114673.89,-1436125.02
专项储备,0,259948.58,3557923.60,6832598.85,11411670.26,6504890.77
盈余公积,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66,67100517.66
一般风险准备,0,0,0,0,0,0
未分配利润,359405690.65,-123019452.49,8421915.33,440577926.20,-2425053497.85,-2403302202.66
归属于母公司股东权益合计,1492311554.20,4983305051.75,5121433161.64,5579460528.53,2734719720.97,2772966664.89
少数股东权益,1257320.05,849419.64,0,30923816.17,28631363.33,-2833553.36
所有者权益(或股东权益)合计,1493568874.25,4984154471.39,5121433161.64,5610384344.70,2763351084.30,2770133111.53
负债和所有者权益(或股东权益)总计,3762435678.90,8772688059.69,9642762236.07,11186650701.48,8415805341.47,7328386202.47
