,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4143733212.77,3537545149.95,4950241419.25,5901484221.45,6208366562.02,4494965450.50
收到的税费返还,1082353.70,70062940.02,140407165.13,219550072.12,192617704.55,64752389.94
收到的其他与经营活动有关的现金,30260952.61,47188742.60,64533345.21,77423088.81,114188829.27,115038652.97
经营活动现金流入小计,4175076519.08,3654796832.57,5155181929.59,6198457382.38,6515173095.84,4674756493.41
购买商品、接受劳务支付的现金,2890892723.28,2585925809.87,3449817135.06,4225595400.55,4434460139.92,3487982383.84
支付给职工以及为职工支付的现金,984080777.22,1272557979.95,1502183053.63,1432586696.94,1528745076.65,625016517.32
支付的各项税费,252298270.38,136227900.17,231270246.01,314629587.04,249247933.26,241222894.01
支付的其他与经营活动有关的现金,169517678.49,190028361.97,309263867.42,402278971.63,390852948.45,645432673.74
经营活动现金流出小计,4296789449.37,4184740051.96,5492534302.12,6375090656.16,6603306098.28,4999654468.91
经营活动产生的现金流量净额,-121712930.29,-529943219.39,-337352372.53,-176633273.78,-88133002.44,-324897975.50
收回投资所收到的现金,0,0,0,47340800.00,0,5000.00
取得投资收益所收到的现金,0,0,979931.35,921478.88,5892306.00,10172988.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,1918575.00,1861993.89,11894548.31,7572023.50,86210863.56,4897770.21
处置子公司及其他营业单位收到的现金净额,0,0,0,10134846.80,0,79236407.73
收到的其他与投资活动有关的现金,0,16000000.00,298700000.00,104000000.00,277759484.15,1524350000.00
投资活动现金流入小计,1918575.00,17861993.89,311574479.66,169969149.18,369862653.71,1618662166.29
购建固定资产、无形资产和其他长期资产所支付的现金,688180707.41,556743512.56,228509496.69,276649559.61,180998130.24,145163691.37
投资所支付的现金,0,6848540.23,720000.00,0,16010000.00,0
取得子公司及其他营业单位支付的现金净额,0,-296661698.02,500000000.00,0,0,0
支付的其他与投资活动有关的现金,0,0,331500000.00,93000000.00,384500000.00,1451020000.00
投资活动现金流出小计,688180707.41,266930354.77,1060729496.69,369649559.61,581508130.24,1596183691.37
投资活动产生的现金流量净额,-686262132.41,-249068360.88,-749155017.03,-199680410.43,-211645476.53,22478474.92
吸收投资收到的现金,36588789.28,2064999955.40,34525010.00,6760000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,976538033.62,1234055947.75,1069688134.15,1404726065.05,1580978344.51,1167360791.31
发行债券收到的现金,0,0,0,0,250000000.00,954995000.00
收到其他与筹资活动有关的现金,0,339000000.00,672168400.00,701363263.09,589900000.00,12486275.80
筹资活动现金流入小计,1013126822.90,3638055903.15,1776381544.15,2112849328.14,2420878344.51,2134842067.11
偿还债务支付的现金,412709275.25,1343123118.23,941647701.44,995559325.87,1466296790.28,1131841714.49
分配股利、利润或偿付利息所支付的现金,46751517.51,44112794.08,25680145.01,51510860.12,69968080.04,86145162.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2212365.71,123579990.66,388057050.60,886721018.93,815396107.09,786158188.98
筹资活动现金流出小计,461673158.47,1510815902.97,1355384897.05,1933791204.92,2351660977.41,2004145065.97
筹资活动产生的现金流量净额,551453664.43,2127240000.18,420996647.10,179058123.22,69217367.10,130697001.14
四、汇率变动对现金及现金等价物的影响,-442631.13,31935.29,898122.19,637881.62,110396.64,-255996.75
五、现金及现金等价物净增加额,-256964029.40,1348260355.20,-664612620.27,-196617679.37,-230450715.23,-171978496.19
加:期初现金及现金等价物余额,471028442.38,214064412.98,1562324768.18,897712147.91,701094468.54,470643753.31
六、期末现金及现金等价物余额,214064412.98,1562324768.18,897712147.91,701094468.54,470643753.31,298665257.12
净利润,73236584.61,-471543063.77,131447671.75,460538564.37,-2867923876.89,7484606.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36224282.75,222171554.21,54111127.36,97655858.53,2407882599.38,58757272.95
固定资产折旧、油气资产折耗、生产性物资折旧,123679249.98,184760888.41,203238545.62,217613180.94,268716241.13,157791856.39
无形资产摊销,4519698.40,5520952.01,18639860.55,24482101.10,30270832.41,24947228.59
长期待摊费用摊销,31731570.29,61754829.28,47728086.77,52399695.47,141646486.44,41051500.95
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4806307.24,5814075.50,17869962.67,22345207.02,58200458.76,-5778321.95
固定资产报废损失,0,0,0,0,1055054.49,6242415.79
公允价值变动损失,0,0,0,2773484.69,-2773484.69,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,28040014.42,46340940.96,44626870.52,53646622.67,104321032.05,113652015.58
投资损失,0,30373.23,2167937.16,-25998842.47,15771980.88,0
递延所得税资产减少,-8016790.55,-39572865.48,10468593.00,-13046587.72,4112250.33,3258616.72
递延所得税负债增加,-123565.18,16560670.96,-6241037.69,-1952783.30,-1801682.12,-1692973.48
存货的减少,-321013558.25,-917446065.42,-1196578040.57,-1098405222.12,-362305289.58,743953242.21
经营性应收项目的减少,-496338570.12,-583085303.16,-523343439.78,-714465819.01,167851580.90,-731224879.14
经营性应付项目的增加,401541846.12,938749793.88,858511490.11,745781266.05,-53157185.93,-745360398.77
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-121712930.29,-529943219.39,-337352372.53,-176633273.78,-88133002.44,-324897975.50
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,214064412.98,1562324768.18,897712147.91,701094468.54,470643753.31,298665257.12
现金的期初余额,471028442.38,214064412.98,1562324768.18,897712147.91,701094468.54,470643753.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-256964029.40,1348260355.20,-664612620.27,-196617679.37,-230450715.23,-171978496.19
