,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,1266299.17,1348502.62,1434374.26,2407494.53,2484939.11,2464547.89
长期待摊费用摊销,192957.38,344772.77,383055.18,393572.86,693090.98,905907.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,84885.35,-21841.85,58189.47,-44170.83,72468.79,1107.77
固定资产报废损失,0,0,0,104714.03,99533.43,18417.63
公允价值变动损失,228693.60,172016.40,-400710.00,0,0,511905.69
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,288987.01,-6832315.42,-4090031.73,1119943.56,186191.17,1680325.46
投资损失,-163445.00,2080467.98,1361424.38,-2786807.97,-1533973.90,-1195659.99
递延所得税资产减少,-44859.77,-38786.31,32870.91,1628233.53,2392265.74,-20600.60
递延所得税负债增加,0,0,0,-354287.85,-316018.66,-234883.57
存货的减少,-569008.07,4910973.99,-2886437.85,-11266361.50,-17766703.78,14679977.29
经营性应收项目的减少,-11911978.32,1519139.84,-1269382.46,-44566666.68,-68820266.25,-24504205.26
经营性应付项目的增加,19362394.62,-12834680.62,5819553.21,29113926.99,64883964.17,-18189655.73
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-16470000.00,0,-141025.68,-193758.48,-798359.13,-50672.57
经营活动产生现金流量净额,32037726.47,33621823.76,46243363.63,11590792.20,26866886.96,26125058.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,67805557.91,52334532.82,131798674.73,96107884.13,21825728.55,64961067.45
现金的期初余额,57227214.99,67805557.91,52334532.82,131798674.73,96107884.13,21825728.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,10578342.92,-15471025.09,79464141.91,-35690790.60,-74282155.58,43135338.90
