,20141231,20151231,20161231,20171231,20181231,20191231
预收款项,584349689.86,409827394.78,452595942.14,461099305.25,475894961.30,504639386.08
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,1203492.45,31916322.05,45626725.24,36608512.92,45823005.28,38235490.03
应交税费,25652933.59,19403748.91,10487614.96,13770761.01,20690664.59,18594718.20
其他应付款(合计),0,0,714301110.55,687135726.69,816200032.46,637334170.67
应付利息,64120066.02,36395550.13,64964922.64,70666462.81,60612366.07,0
应付股利,0,0,0,0,0,0
其他应付款,889733944.73,912253421.81,649336187.91,616469263.88,755587666.39,637334170.67
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1695965051.85,9050280.97,499373796.57,0,698539388.95,0
其他流动负债,500000000.00,2400000000.00,2200000000.00,1700000000.00,1200000000.00,628716083.54
流动负债合计,7846447600.30,7977106225.70,7582294922.85,6138391733.83,7408659904.03,6650293030.55
长期借款,0,0,53745398.63,49195917.31,44374933.91,89175509.04
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,43901588.46,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,2389147.35,2092124.66,1091353.20,766718.24,46858367.78,42632482.48
长期递延收益,8226071.23,40534350.95,28000000.00,16000000.00,4000000.00,0
其他非流动负债,496354459.05,497816537.98,694372637.65,696406891.85,0,0
非流动负债合计,550871266.09,540443013.59,777209389.48,762369527.40,95233301.69,131807991.52
负债合计,8397318866.39,8517549239.29,8359504312.33,6900761261.23,7503893205.72,6782101022.07
实收资本(或股本),665807918.00,665807918.00,665807918.00,665807918.00,665807918.00,665807918.00
资本公积,1676713310.38,1677671747.16,1677671747.16,1677671747.16,1686376808.05,1686376808.05
减：库存股,0,0,0,0,0,0
其他综合收益,-1123413.82,-3569937.02,-3895788.17,4604455.10,746208.99,3446035.77
专项储备,0,0,0,0,0,0
盈余公积,143022932.99,143690500.43,143690500.43,143690500.43,143690500.43,143690500.43
一般风险准备,0,0,0,0,0,0
未分配利润,607508316.97,592240091.09,132060288.80,210307739.80,217309605.97,252307973.06
归属于母公司股东权益合计,3091929064.52,3075840319.66,2615334666.22,2702082360.49,2713931041.44,2751629235.31
少数股东权益,19620371.86,19400975.32,2228630.17,-747091.57,3337264.06,3364494.01
所有者权益(或股东权益)合计,3111549436.38,3095241294.98,2617563296.39,2701335268.92,2717268305.50,2754993729.32
负债和所有者权益(或股东权益)总计,11508868302.77,11612790534.27,10977067608.72,9602096530.15,10221161511.22,9537094751.39
