,20141231,20151231,20161231,20171231,20181231,20191231
处置固定资产、无形资产和其他长期资产的损失,905578.16,153791.52,1441829.53,-1253153.75,0,0
固定资产报废损失,0,0,0,1191593.90,384688.05,66400.11
公允价值变动损失,0,0,0,0,0,-5362483.57
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-11946174.25,6238686.95,19268260.67,17446467.03,20708031.74,36850267.69
投资损失,-13123248.22,-30669571.12,-56043208.90,-56780326.77,-73268864.74,-77086994.67
递延所得税资产减少,4961186.31,7046629.54,-1341653.39,14594871.63,4033706.47,6112938.76
递延所得税负债增加,0,16775.08,-16775.08,0,0,0
存货的减少,31994034.55,17828887.72,18097144.22,4292360.78,-40573694.04,21401475.50
经营性应收项目的减少,87029027.29,-20590947.97,2501269.13,-22747584.33,14795433.69,15440949.83
经营性应付项目的增加,-476564680.73,-147174274.05,-67791878.96,-121096908.82,-53070221.85,-70487983.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,48097572.21,239277444.16,214921501.65,135348392.75,197955208.18,236168275.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1131962256.87,1340525846.18,1309184610.29,1421601258.79,1530064125.96,1346110489.76
现金的期初余额,1111859358.93,1131962256.87,1340525846.18,1309184610.29,1421601258.79,1530064125.96
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,20102897.94,208563589.31,-31341235.89,112416648.50,108462867.17,-183953636.20
