,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,33750000.00,0,9800000.00,4900000.00,5390000.00,43050000.00
其中：子公司吸收少数股东投资收到的现金,33750000.00,0,9800000.00,4900000.00,5390000.00,43050000.00
取得借款收到的现金,784230499.26,1637391818.76,9369835156.82,11018535427.56,6679272180.04,9322397954.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,243800000.00,0,0,2041600.62,23323180.81
筹资活动现金流入小计,817980499.26,1881191818.76,9379635156.82,11023435427.56,6686703780.66,9388771135.70
偿还债务支付的现金,2393682610.14,2484370907.96,8468135431.35,8964728376.24,6422313651.80,9134456731.35
分配股利、利润或偿付利息所支付的现金,1503949026.80,1489763853.98,1591369978.61,1108489520.85,1033200222.49,955453898.60
其中：子公司支付给少数股东的股利、利润,382952034.52,372694439.42,614519399.32,297146430.19,92668630.38,55726870.03
支付其他与筹资活动有关的现金,168977316.49,4382415.16,19293653.78,179492728.11,3937758.86,480137781.31
筹资活动现金流出小计,4066608953.43,3978517177.10,10078799063.74,10252710625.20,7459451633.15,10570048411.26
筹资活动产生的现金流量净额,-3248628454.17,-2097325358.34,-699163906.92,770724802.36,-772747852.49,-1181277275.56
四、汇率变动对现金及现金等价物的影响,39798.84,196198.64,268991.02,-1004875.15,267761.06,292807.61
五、现金及现金等价物净增加额,-515480002.27,441540177.75,-614768003.34,2299607622.44,-938104871.32,-1046647745.97
加:期初现金及现金等价物余额,4732675143.48,4217195141.21,4658735318.96,4043967315.62,6343574938.06,5405470066.74
六、期末现金及现金等价物余额,4217195141.21,4658735318.96,4043967315.62,6343574938.06,5405470066.74,4358822320.77
净利润,1706661049.75,1838190418.50,1011793478.50,894151680.68,793968412.87,961455803.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,62893493.34,35815104.27,379249849.16,58043248.63,47401773.30,80367404.94
固定资产折旧、油气资产折耗、生产性物资折旧,1010116473.86,1042551384.24,1111988317.78,1007288415.57,1026361734.34,1128319213.82
无形资产摊销,20879533.17,24543690.50,35354633.45,30300643.29,39689372.30,43410598.01
长期待摊费用摊销,7964110.99,13187250.21,8278818.78,9101841.65,12371785.77,9130642.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6403412.86,29689478.00,557041.09,-54290797.36,-3364286.01,-453235.46
固定资产报废损失,0,0,0,4527860.98,70572035.14,3388402.39
公允价值变动损失,0,0,0,2605860.00,-2962640.00,-34004120.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,706145758.75,621400944.26,565620626.10,580476396.45,651444423.07,646601752.09
投资损失,-586387373.49,-519880049.67,-282479754.07,-65479716.84,-200749741.75,-304667297.09
递延所得税资产减少,-52143058.36,9942306.67,-1236573.72,94509794.99,-19628956.82,-9507386.42
递延所得税负债增加,948848.41,1573480.77,1723350.07,24315624.15,9773375.45,31676030.14
存货的减少,-446740012.41,-8669260.81,-509579208.33,123615595.69,10072115.13,-551632536.84
经营性应收项目的减少,220418819.29,-946387377.01,925710026.92,-132888215.58,-397081043.68,-466248645.57
经营性应付项目的增加,578781309.02,1047217718.91,-771805277.55,-218057092.22,-353604470.36,2098396515.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,3235942365.18,3189175088.84,2475175328.18,2358221140.08,1684263888.75,3636233140.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4217195141.21,4658735318.96,4043967315.62,6343574938.06,5405470066.74,4358822320.77
现金的期初余额,4732675143.48,4217195141.21,4658735318.96,4043967315.62,6343574938.06,5405470066.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-515480002.27,441540177.75,-614768003.34,2299607622.44,-938104871.32,-1046647745.97
