,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,295070270.32,377055325.44,429451959.06,254626473.41,409120310.08,579373212.82
收到的税费返还,5770904.68,29895298.96,19208974.42,30718503.97,10430859.05,21950827.70
收到的其他与经营活动有关的现金,35623391.07,23077155.20,7861051.40,7961594.51,17430729.14,12244331.11
经营活动现金流入小计,336464566.07,430027779.60,456521984.88,293306571.89,436981898.27,613568371.63
购买商品、接受劳务支付的现金,143494596.65,171894956.26,172815385.56,211657604.54,260614997.42,311387901.94
支付给职工以及为职工支付的现金,68992216.99,68704659.51,80493014.91,101114102.85,122968997.59,159130156.12
支付的各项税费,41677977.82,48051445.03,37181802.95,57872554.80,50840089.10,62953866.58
支付的其他与经营活动有关的现金,63670739.12,66413828.38,51614259.54,66559965.74,103067134.68,84920423.97
经营活动现金流出小计,317835530.58,355064889.18,342104462.96,437204227.93,537491218.79,618392348.61
经营活动产生的现金流量净额,18629035.49,74962890.42,114417521.92,-143897656.04,-100509320.52,-4823976.98
收回投资所收到的现金,0,0,0,0,410000000.00,360000000.00
取得投资收益所收到的现金,0,0,0,666.66,5652578.06,2430479.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,132300.00,73700.00,132011.12,262901.67,18874.15,147000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,132300.00,73700.00,132011.12,263568.33,415671452.21,362577479.47
购建固定资产、无形资产和其他长期资产所支付的现金,6810128.02,13792473.89,7604104.72,9308972.57,22095462.20,28859573.19
投资所支付的现金,0,42000000.00,0,190000000.00,270000000.00,310000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,6810128.02,55792473.89,7604104.72,199308972.57,292095462.20,338859573.19
投资活动产生的现金流量净额,-6677828.02,-55718773.89,-7472093.60,-199045404.24,123575990.01,23717906.28
吸收投资收到的现金,0,0,66000000.00,478180000.00,11730000.00,7952000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,128000000.00,162160000.00,104000000.00,109000000.00,0,120000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,128000000.00,162160000.00,170000000.00,587180000.00,11730000.00,127952000.00
偿还债务支付的现金,111710000.00,135160000.00,155000000.00,212800000.00,200000.00,0
分配股利、利润或偿付利息所支付的现金,46581712.78,36576881.45,6305772.32,4214371.75,84003263.00,53103191.08
其中：子公司支付给少数股东的股利、利润,8000000.00,8000000.00,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,4006955.72
筹资活动现金流出小计,158291712.78,171736881.45,161305772.32,217014371.75,84203263.00,57110146.80
筹资活动产生的现金流量净额,-30291712.78,-9576881.45,8694227.68,370165628.25,-72473263.00,70841853.20
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-18340505.31,9667235.08,115639656.00,27222567.97,-49406593.51,89735782.50
加:期初现金及现金等价物余额,130641271.34,112300766.03,121968001.11,237607657.11,264830225.08,215423631.57
六、期末现金及现金等价物余额,112300766.03,121968001.11,237607657.11,264830225.08,215423631.57,305159414.07
净利润,59886569.59,71491226.77,91183927.33,89794432.26,55440703.69,73149067.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5618341.54,7931426.41,4930196.08,11166229.48,1754824.78,7787717.89
固定资产折旧、油气资产折耗、生产性物资折旧,7684586.76,8306497.65,8715561.65,9062846.35,10341168.07,12239770.91
无形资产摊销,444556.82,489466.51,495637.41,824998.70,950813.49,1185394.05
长期待摊费用摊销,0,0,0,48138.14,1308399.32,1694352.84
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-12264.64,54610.83,39877.90,139905.96,4097.78,69102.62
固定资产报废损失,0,0,21526.63,641986.90,33217.40,9960.41
公允价值变动损失,0,0,0,0,0,416438.35
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8800428.04,8770022.21,6107834.27,4016793.66,3179.34,2817456.36
投资损失,0,163943.24,262576.93,-406090.33,-5338819.16,-2613722.71
递延所得税资产减少,1698685.21,-2722449.62,1002899.67,-1502713.18,-2688046.47,-140552.84
递延所得税负债增加,0,0,0,0,0,-62465.75
存货的减少,-25115107.82,-34400431.37,-8966739.74,359567.62,-52067207.19,-49105441.69
经营性应收项目的减少,-65000718.72,35554866.88,-26483823.47,-264149240.96,-168104832.50,-42479129.19
经营性应付项目的增加,24623958.71,-20676289.09,37108047.26,6105489.36,56062380.93,-9791925.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,1790800.00,0
经营活动产生现金流量净额,18629035.49,74962890.42,114417521.92,-143897656.04,-100509320.52,-4823976.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
