,20141231,20151231,20161231,20171231,20181231,20191231
固定资产报废损失,0,0,0,61249.58,192221.26,1179.36
公允价值变动损失,-1521500.00,1840350.00,2177617.64,2403630.20,1910083.88,-6646762.63
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29288827.17,33441643.00,22384068.89,19090305.28,32887697.57,26337842.91
投资损失,1520912.34,-3861072.21,-6832366.86,-3681532.47,3032583.15,1441055.43
递延所得税资产减少,-18143914.61,2245898.38,-1213155.63,9220993.25,-596470.99,275860.53
递延所得税负债增加,380375.00,64025.00,-444400.00,0,1286834.43,357226.57
存货的减少,-44703280.28,-58718482.80,56979832.73,-68738.21,20811486.96,67629705.34
经营性应收项目的减少,108059610.78,129853931.75,-324441383.64,-337998641.66,-160864386.57,-115371298.23
经营性应付项目的增加,-7965660.04,36956355.72,211182396.93,-105681466.95,-3730386.80,-42873648.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,839823.52,9492514.87,1933254.71,-136034.71,5519749.66
经营活动产生现金流量净额,61803318.53,180844714.00,20388419.25,-315498066.16,-19706463.28,8657517.22
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,31888164.69,121335636.01,127487118.79,78705243.32,71266654.16,113476419.50
现金的期初余额,32220049.87,31888164.69,121335636.01,127487118.79,78705243.32,71266654.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-331885.18,89447471.32,6151482.78,-48781875.47,-7438589.16,42209765.34
