,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,493082063.71,615681336.28,790496500.15,1013991444.14,1427996426.51,1760802332.30
收到的税费返还,46288886.37,44004942.53,50163071.77,68690424.28,85670177.55,95282141.65
收到的其他与经营活动有关的现金,2423849.15,5464397.93,3016612.62,10957553.00,8710319.21,10575136.23
经营活动现金流入小计,541794799.23,665150676.74,843676184.54,1093639421.42,1522376923.27,1866659610.18
购买商品、接受劳务支付的现金,392237272.49,469491034.13,551706548.69,728980398.14,1077240356.68,1273439016.14
支付给职工以及为职工支付的现金,67310214.49,88878694.45,117552869.27,155364375.44,219826377.84,287103818.15
支付的各项税费,13970893.99,21435645.19,41065010.65,46354333.98,33153007.89,39915180.04
支付的其他与经营活动有关的现金,41028120.45,54018368.03,66254237.41,87295934.47,164993480.50,169336512.50
经营活动现金流出小计,514546501.42,633823741.80,776578666.02,1017995042.03,1495213222.91,1769794526.83
经营活动产生的现金流量净额,27248297.81,31326934.94,67097518.52,75644379.39,27163700.36,96865083.35
收回投资所收到的现金,0,0,0,50000000.00,392000000.00,169012000.00
取得投资收益所收到的现金,23406.62,0,0,315190.83,123241.77,483957.66
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,60298.75,15321.20,247700.00,152000.00,219328.82
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,83781061.85,0,0,0,0,0
投资活动现金流入小计,83804468.47,60298.75,15321.20,50562890.83,392275241.77,169715286.48
购建固定资产、无形资产和其他长期资产所支付的现金,97663404.13,35268722.42,46863197.04,137204817.89,251087647.70,152002431.04
投资所支付的现金,0,0,0,62379000.00,409298033.89,217115365.39
取得子公司及其他营业单位支付的现金净额,0,0,0,27000000.00,99866857.61,0
支付的其他与投资活动有关的现金,76250000.00,0,1393997.00,0,0,0
投资活动现金流出小计,173913404.13,35268722.42,48257194.04,226583817.89,760252539.20,369117796.43
投资活动产生的现金流量净额,-90108935.66,-35208423.67,-48241872.84,-176020927.06,-367977297.43,-199402509.95
吸收投资收到的现金,43012200.00,18672300.00,0,321971674.40,1565863.60,187082477.10
其中：子公司吸收少数股东投资收到的现金,43012200.00,18672300.00,0,0,1565863.60,178220.10
取得借款收到的现金,133116983.19,169106083.08,173192195.20,135158177.50,297000000.00,456989795.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,8000000.00,0
筹资活动现金流入小计,176129183.19,187778383.08,173192195.20,457129851.90,306565863.60,644072272.10
偿还债务支付的现金,70116983.19,210561545.00,139262987.17,171728385.50,56763788.21,446162325.00
分配股利、利润或偿付利息所支付的现金,20802373.56,5434570.21,18915923.51,32525832.16,22194561.66,33106214.96
其中：子公司支付给少数股东的股利、利润,0,0,0,0,4344556.95,7375336.87
支付其他与筹资活动有关的现金,0,0,0,0,0,1000000.00
筹资活动现金流出小计,90919356.75,215996115.21,158178910.68,204254217.66,78958349.87,480268539.96
筹资活动产生的现金流量净额,85209826.44,-28217732.13,15013284.52,252875634.24,227607513.73,163803732.14
四、汇率变动对现金及现金等价物的影响,1333814.67,8548325.88,5800813.16,-2319125.14,12133836.84,778212.92
五、现金及现金等价物净增加额,23683003.26,-23550894.98,39669743.36,150179961.43,-101072246.50,62044518.46
加:期初现金及现金等价物余额,11601147.44,35284150.70,11733255.72,51402999.08,201582960.51,100510714.01
六、期末现金及现金等价物余额,35284150.70,11733255.72,51402999.08,201582960.51,100510714.01,162555232.47
净利润,6094957.82,52650560.64,78421678.78,84806637.74,61537991.43,89308181.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,598504.68,4439628.86,350096.29,2210917.45,23880783.98,23391222.60
固定资产折旧、油气资产折耗、生产性物资折旧,10740172.09,15278508.90,18240519.79,20428006.61,25921253.89,45603157.08
无形资产摊销,621075.75,679020.46,962722.41,1120384.76,1083175.82,1071835.64
长期待摊费用摊销,969678.51,5065443.78,5724058.93,6924174.91,11276430.39,19199839.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,859754.45,405115.09,18226.82,999968.15,0,74700.58
固定资产报废损失,27458.09,0,0,2482671.94,710013.34,486029.70
公允价值变动损失,-390880.00,3320010.00,-1724310.00,-128880.00,270768.00,-148788.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4516227.77,4934145.39,-2401029.23,4353136.11,-2808779.90,14167017.71
投资损失,-1502761.39,-1042634.00,1814397.00,-128325.83,5908046.05,4796710.96
递延所得税资产减少,434226.02,-1549674.28,706495.49,-3263025.98,-19305140.68,-3746505.58
递延所得税负债增加,97720.00,-398925.00,0,32220.00,236707.46,4203235.40
