,20141231,20151231,20161231,20171231,20181231,20191231
应付票据及应付账款,41245409.27,73167391.09,65020725.76,125479220.72,196965069.18,210499169.73
应付票据,0,0,0,0,0,7546835.30
应付账款,41245409.27,73167391.09,65020725.76,125479220.72,196965069.18,202952334.43
预收款项,2808632.67,3477414.20,3733623.62,3323990.04,5449021.54,7213999.73
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,13399029.70,18195227.77,26224187.34,33941355.22,44273642.71,57138626.84
应交税费,5932766.75,15707970.32,11127525.13,7178295.03,11134653.44,15877642.17
其他应付款(合计),2179643.82,1299461.83,5292319.81,5597053.85,14758954.89,6042804.86
应付利息,1310608.98,93381.33,258708.51,156870.89,448855.59,1090034.56
应付股利,0,0,0,0,0,0
其他应付款,869034.84,1206080.50,5033611.30,5440182.96,14310099.30,4952770.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1136493.62,3101906.74,4570573.70,0,1288796.54,8471548.54
其他流动负债,0,0,0,0,0,0
流动负债合计,160701975.83,169218220.03,204295375.36,227276126.86,529012026.30,575271261.87
长期借款,0,0,0,0,42000000.00,29400000.00
应付债券,0,0,0,0,0,139367199.09
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),9150567.81,7008899.63,5370117.47,5058302.93,11355.44,0
长期应付款,9150567.81,7008899.63,5370117.47,5058302.93,11355.44,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,910143.64,511218.64,511218.64,543438.64,306731.18,4621613.73
长期递延收益,0,0,0,0,0,2382109.09
其他非流动负债,0,0,1509296.96,1886154.59,2373560.03,2712091.79
非流动负债合计,10060711.45,7520118.27,7390633.07,7487896.16,44691646.65,178483013.70
负债合计,170762687.28,176738338.30,211686008.43,234764023.02,573703672.95,753754275.57
实收资本(或股本),75000000.00,75000000.00,75000000.00,100000000.00,100000000.00,170008350.00
资本公积,100358775.39,100358775.39,108411817.39,405383491.79,405383491.79,326261203.73
减：库存股,0,0,0,0,0,0
其他综合收益,-457966.42,4002201.36,9887714.47,3550948.38,7865385.73,14880926.88
专项储备,0,0,0,0,0,0
盈余公积,2877.63,2210738.57,9129645.18,14041804.55,17574489.80,22578524.33
一般风险准备,0,0,0,0,0,0
未分配利润,23077478.96,76555212.58,121835691.60,170347297.99,213259277.75,256704321.60
归属于母公司股东权益合计,197981165.56,258126927.90,324264868.64,693323542.71,744082645.07,843980985.33
少数股东权益,45740634.87,64518784.39,76813096.17,77004453.76,89561057.80,102471558.60
所有者权益(或股东权益)合计,243721800.43,322645712.29,401077964.81,770327996.47,833643702.87,946452543.93
负债和所有者权益(或股东权益)总计,414484487.71,499384050.59,612763973.24,1005092019.49,1407347375.82,1700206819.50
