,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,11091184289.51,10940486295.99,13772148451.05,15610692212.98,16383538537.49,17450184505.76
收到的税费返还,200820.47,0.00,0.00,0,0,0
收到的其他与经营活动有关的现金,47130063.29,45725582.40,68920541.11,78429310.64,73488468.61,149347004.29
经营活动现金流入小计,11138515173.27,10986211878.39,13841068992.16,15689121523.62,16457027006.10,17599531510.05
购买商品、接受劳务支付的现金,8027724425.02,7537656096.47,9430916598.48,9473120201.62,9120024216.02,11110477321.45
支付给职工以及为职工支付的现金,484459584.69,513974215.43,581118530.30,635246726.28,589495228.33,667003965.56
支付的各项税费,1596586923.41,1745324833.66,1873001576.32,2075543853.68,2404403646.03,3078594952.36
支付的其他与经营活动有关的现金,735834584.97,838887379.98,947808939.17,1034345892.19,1167659194.12,1438856426.40
经营活动现金流出小计,10844605518.09,10635842525.54,12832845644.27,13218256673.77,13281582284.50,16294932665.77
经营活动产生的现金流量净额,293909655.18,350369352.85,1008223347.89,2470864849.85,3175444721.60,1304598844.28
收回投资所收到的现金,7838000.00,0.00,0.00,83000000.00,0,10000000.00
取得投资收益所收到的现金,298800.00,4293846.26,0.00,1478117.47,1147875.00,11147875.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,485859.22,91469501.61,4642673.87,3268400.01,11089812.35,2196456.12
处置子公司及其他营业单位收到的现金净额,5141385.00,12444963.26,410716421.83,112825532.72,0,0
收到的其他与投资活动有关的现金,0,0.00,0.00,0.00,0,0
投资活动现金流入小计,13764044.22,108208311.13,415359095.70,200572050.20,12237687.35,23344331.12
购建固定资产、无形资产和其他长期资产所支付的现金,451084353.42,107884921.30,380277595.52,208293421.52,246801866.85,128957423.18
投资所支付的现金,0,0.00,0,83000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0.00,0.00,0,0,0
支付的其他与投资活动有关的现金,0,0.00,0.00,0,0,0
投资活动现金流出小计,451084353.42,107884921.30,380277595.52,291293421.52,246801866.85,128957423.18
投资活动产生的现金流量净额,-437320309.20,323389.83,35081500.18,-90721371.32,-234564179.50,-105613092.06
吸收投资收到的现金,1708918696.40,9000000.00,1000000000.00,0.00,0.00,0
其中：子公司吸收少数股东投资收到的现金,0,9000000.00,0,0,0,0
取得借款收到的现金,5778870000.00,3865390000.00,3245439214.60,4259500000.00,5719000000.00,6110000000.00
发行债券收到的现金,0,3500000000.00,1500000000.00,0,0,0
收到其他与筹资活动有关的现金,0,0.00,0.00,0,0,0
筹资活动现金流入小计,7487788696.40,7374390000.00,5745439214.60,4259500000.00,5719000000.00,6110000000.00
偿还债务支付的现金,5980208400.00,7341317307.35,5691024815.83,4268318576.24,7166366387.23,4984764097.10
分配股利、利润或偿付利息所支付的现金,591572183.78,463753929.59,446500377.35,409167474.81,411070198.13,415598562.36
其中：子公司支付给少数股东的股利、利润,1867184.63,13768006.35,1549816.03,4698911.23,2940000.00,1262853.50
支付其他与筹资活动有关的现金,22244789.15,29641872.47,8939217.52,5443930.18,5792754.71,2484654.49
筹资活动现金流出小计,6594025372.93,7834713109.41,6146464410.70,4682929981.23,7583229340.07,5402847313.95
筹资活动产生的现金流量净额,893763323.47,-460323109.41,-401025196.10,-423429981.23,-1864229340.07,707152686.05
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,750352669.45,-109630366.73,642279651.97,1956713497.30,1076651202.03,1906138438.27
加:期初现金及现金等价物余额,1856028051.81,2606380721.26,2496750354.53,3139030006.50,5095743503.80,6172394705.83
六、期末现金及现金等价物余额,2606380721.26,2496750354.53,3139030006.50,5095743503.80,6172394705.83,8078533144.10
净利润,364752571.77,383280250.68,424677825.44,442388155.48,728090593.50,818384874.90
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5542960.19,5195316.93,-8909076.51,35914570.26,41068998.16,93640810.96
固定资产折旧、油气资产折耗、生产性物资折旧,164244451.60,175242010.78,172928686.12,208071655.40,216570652.27,224922877.49
无形资产摊销,20345914.65,20157153.37,19933801.12,20065569.52,20424410.25,20147503.98
长期待摊费用摊销,32546156.98,66568317.95,38247952.29,25383137.67,22895075.31,4279922.20
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-17788.46,-10554234.38,-12904.64,-433146.33,59182975.40,1375237.66
固定资产报废损失,1772720.41,7071270.55,3866984.29,1890048.12,1174661.76,0
公允价值变动损失,0,0,0,0.00,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,182166789.12,189412970.88,275041845.08,203414317.52,190989326.94,181632833.86
投资损失,-2881859.98,-4293846.26,-186435511.75,-94849751.14,-1147875.00,-11147875.00
递延所得税资产减少,21949030.84,-5287741.21,-61787932.66,-23399401.23,-51008975.67,-50798434.76
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-550788863.23,-169907729.63,-245444182.75,-18195245.62,-437646096.29,-36004510.32
经营性应收项目的减少,51870317.07,-315128262.12,138611421.96,234212724.24,-7434703.55,-344345210.87
经营性应付项目的增加,2407254.22,8613875.31,437504439.90,1436402215.96,2392285678.52,400561426.76
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,293909655.18,350369352.85,1008223347.89,2470864849.85,3175444721.60,1304598844.28
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2606380721.26,2496750354.53,3139030006.50,5095743503.80,6172394705.83,8078533144.10
现金的期初余额,1856028051.81,2606380721.26,2496750354.53,3139030006.50,5095743503.80,6172394705.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,750352669.45,-109630366.73,642279651.97,1956713497.30,1076651202.03,1906138438.27
