,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,8113044790.93,6667744982.90,7708655590.32,8173510770.35,8755811054.46,12037827662.36
长期借款,1612842600.00,1033634200.00,821425800.00,789217400.00,1113009000.00,1855800600.00
应付债券,0,2033931506.86,2033931506.86,2033931506.86,1098472718.47,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,399038189.73,288204113.51,1154803114.90,667661589.45
长期应付款,631901722.95,512083390.96,399038189.73,288204113.51,1154803114.90,667661589.45
专项应付款,0,0.00,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,146000000.00,50000000.00,0,0,0
非流动负债合计,2244744322.95,3725649097.82,3304395496.59,3111353020.37,3366284833.37,2523462189.45
负债合计,10357789113.88,10393394080.72,11013051086.91,11284863790.72,12122095887.83,14561289851.81
实收资本(或股本),570589992.00,570589992.00,570589992.00,570589992.00,570589992.00,741766989.00
资本公积,2798496744.99,2798496744.99,2798496744.99,2798496744.99,2798496744.99,2627319747.99
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,-30000000.00
专项储备,0,0,0,0,0,0
盈余公积,314446314.33,358654586.73,422164858.78,499225961.36,614244908.05,732973399.45
一般风险准备,0,0,0,0,0,0
未分配利润,1395713170.05,1670716874.29,1953867039.02,2220116464.74,2725764948.15,3360677336.28
归属于母公司股东权益合计,5079246221.37,5398458198.01,6745118634.79,7088429163.09,7709096593.19,7432737472.72
少数股东权益,106061219.06,105491149.67,76411174.24,38744152.81,19638817.41,27531460.48
所有者权益(或股东权益)合计,5185307440.43,5503949347.68,6821529809.03,7127173315.90,7728735410.60,7460268933.20
负债和所有者权益(或股东权益)总计,15543096554.31,15897343428.40,17834580895.94,18412037106.62,19850831298.43,22021558785.01
