,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,790851361.84,949830935.37,662984124.45,551298664.60,730586993.72,740506574.15
收到的税费返还,0,0,202470.75,4402486.41,4668230.35,3520934.25
收到的其他与经营活动有关的现金,17348722.04,13487138.12,9466165.37,25694676.21,11537909.34,30281863.28
经营活动现金流入小计,808200083.88,963318073.49,672652760.57,581395827.22,746793133.41,774309371.68
购买商品、接受劳务支付的现金,372302977.36,473712149.41,300700355.94,501851683.47,326061618.48,366623303.97
支付给职工以及为职工支付的现金,86131090.08,127328395.39,129353533.16,116532329.53,114467118.87,108547947.80
支付的各项税费,79395500.38,129568242.25,90182384.67,85183124.68,73043576.77,64021054.79
支付的其他与经营活动有关的现金,85444802.23,92503409.60,60182787.21,56145374.82,91086452.46,103600052.71
经营活动现金流出小计,623274370.05,823112196.65,580419060.98,759712512.50,604658766.58,642792359.27
经营活动产生的现金流量净额,184925713.83,140205876.84,92233699.59,-178316685.28,142134366.83,131517012.41
收回投资所收到的现金,0,0,0,0,4200000.00,0
取得投资收益所收到的现金,0,0,56246.01,583522.32,588722.14,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,4833154.95,737.50,315869.74,79952221.01,40483860.91,821097.03
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,80275391.12,0,1170865.70,1757097.30
投资活动现金流入小计,4833154.95,737.50,80647506.87,80535743.33,46443448.75,2578194.33
购建固定资产、无形资产和其他长期资产所支付的现金,155237241.78,72547183.82,55023533.39,46019489.58,37813346.95,44080880.52
投资所支付的现金,13252551.02,80000000.00,0,2000000.00,0,0
取得子公司及其他营业单位支付的现金净额,249732464.79,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,1083582.97,0,0,0
投资活动现金流出小计,418222257.59,152547183.82,56107116.36,48019489.58,37813346.95,44080880.52
投资活动产生的现金流量净额,-413389102.64,-152546446.32,24540390.51,32516253.75,8630101.80,-41502686.19
吸收投资收到的现金,383449978.92,0,0,9300000.00,0,500000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,9300000.00,0,500000.00
取得借款收到的现金,238000000.00,379900000.00,158300000.00,238200000.00,16530000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,8091048.17,25455162.65,18878867.47,21520268.53,13455205.21,13929860.27
筹资活动现金流入小计,629541027.09,405355162.65,177178867.47,269020268.53,29985205.21,14429860.27
偿还债务支付的现金,317200000.00,401000000.00,247050000.00,156574450.00,204646000.00,65559550.00
分配股利、利润或偿付利息所支付的现金,30590091.60,37435049.06,29805955.26,23509003.22,13266348.55,7059152.79
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,6100595.89,30807278.73,14427529.29,55883872.49,20298371.69,4683490.50
筹资活动现金流出小计,353890687.49,469242327.79,291283484.55,235967325.71,238210720.24,77302193.29
筹资活动产生的现金流量净额,275650339.60,-63887165.14,-114104617.08,33052942.82,-208225515.03,-62872333.02
四、汇率变动对现金及现金等价物的影响,-774.31,582.65,1115.23,-911.95,744.49,102.17
五、现金及现金等价物净增加额,47186176.48,-76227151.97,2670588.25,-112748400.66,-57460301.91,27142095.37
加:期初现金及现金等价物余额,244440788.23,291626964.71,215399812.74,218070400.99,105322000.33,47861698.42
六、期末现金及现金等价物余额,291626964.71,215399812.74,218070400.99,105322000.33,47861698.42,75003793.79
净利润,107697890.32,39776291.85,85526259.10,23284160.69,-1039327421.92,15197404.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,33146137.81,34959328.23,17228936.97,353789196.78,711496703.22,27316293.06
固定资产折旧、油气资产折耗、生产性物资折旧,42891573.73,73818391.75,79562212.85,87213528.68,77952674.35,77203658.04
无形资产摊销,3679692.28,4818926.35,4957229.10,4878309.90,4689765.44,4680867.34
长期待摊费用摊销,0,439820.26,479803.91,479803.92,479803.91,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-264472.47,196289.83,154171.00,-155703950.92,195586.76,157819.50
固定资产报废损失,0,0,0,235352.54,281990.40,620049.17
公允价值变动损失,0,0,0,399400.00,593000.00,-65412.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17271358.99,28756115.68,14645815.75,13655312.03,13773643.68,7078359.64
投资损失,194314.99,627765.87,-470161.04,2820113.09,4154022.03,-1985143.62
