,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,321572163.07,104467468.80,158242995.56,792231938.54,416402057.41,144876390.64
净利润,66493696.92,89771843.95,89432051.76,156030849.54,332119566.67,50571724.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29354379.45,16732246.81,12819277.11,91226834.69,33199074.57,7161276.73
固定资产折旧、油气资产折耗、生产性物资折旧,148509331.82,152018950.25,161304683.15,179666327.05,190714553.28,169863689.12
无形资产摊销,21915734.52,22426941.31,27192974.96,28706882.23,25765697.72,24573636.40
长期待摊费用摊销,6974100.73,6645980.22,6017863.06,6127730.06,9009355.77,11426558.29
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1407542.21,55567.02,-1531891.62,-1592545.72,-12767406.32,-7145450.97
固定资产报废损失,0,0,14837699.74,5177539.32,46897073.62,50879635.21
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,139914535.80,107347152.18,88265715.13,75174994.72,69416283.25,55245750.00
投资损失,-2329216.06,-150368338.69,-5394931.25,-21342336.44,7747173.51,4213567.76
递延所得税资产减少,-2454851.82,-15048157.95,28144434.60,-31665370.56,-15427679.97,332126.62
递延所得税负债增加,0,0,0,0,2162805.13,2024025.96
存货的减少,149083077.51,98003370.27,-217008423.80,-142889821.60,-440021871.08,204217608.32
经营性应收项目的减少,-61924508.26,-124323484.24,-8384841.22,-146439960.28,101511619.79,24168235.22
经营性应付项目的增加,-182589625.55,-55114216.90,136413794.92,-100637066.13,81319457.05,-379181487.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-36811827.07,0,0,0,0,0
经营活动产生现金流量净额,274727285.78,148147854.23,332108406.54,97544056.88,431645702.99,218350896.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,321572163.07,104467468.80,158242995.56,792231938.54,416402057.41,144876390.64
现金的期初余额,246398070.97,321572163.07,104467468.80,158242995.56,792231938.54,416914537.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,75174092.10,-217104694.27,53775526.76,633988942.98,-375829881.13,-272038146.87
