,20141231,20151231,20161231,20171231,20181231,20191231
处置交易性金融资产净增加额,0,0,16456571793.87,0,0,0
处置可供出售金融资产净增加额,0,0,0,0,0,0
收取利息、手续费及佣金的现金,10685107444.32,28585749997.54,16257641955.43,15760577206.43,14888174896.32,15288278901.81
拆入资金净增加额,3600000000.00,0,0,0,2030000000.00,3500000000.00
回购业务资金净增加额,40176799729.37,0,0,0,30867799328.97,33539022340.58
收到的其他与经营活动有关的现金,5824872387.37,1698968464.72,1181207869.55,2397480533.19,1922853066.31,6236350085.04
经营活动现金流入小计,90458919092.61,60969808979.57,45106549734.80,18158057739.62,66948416638.65,71031654950.39
支付给职工以及为职工支付的现金,2007473459.80,3908101330.09,5712626673.67,4452123703.95,4796499619.94,4443546918.44
支付的各项税费,1367003420.73,4456477916.29,3087365523.93,1875851119.58,1666339273.87,2887996182.49
支付其他与经营活动有关的现金,1126801500.68,4879156823.93,4387272778.49,3479788300.05,3339690167.95,6967783683.77
支付利息、手续费及佣金的现金,1996801231.81,5905083193.37,3507914891.50,3582118409.70,3042049936.59,3915393729.48
经营活动现金流出小计,70849979433.93,79277435745.56,69050992705.26,60712152665.86,32782708789.65,61043102214.89
经营活动产生的现金流量净额,19608939658.68,-18307626765.99,-23944442970.46,-42554094926.24,34165707849.00,9988552735.50
收回投资收到的现金,0,0,9851688076.92,0,0,0
取得投资收益收到的现金,70130000.00,115074968.65,1300012918.99,931155612.79,1900174602.81,2422525187.33
处置固定资产、无形资产及其他长期资产收回的现金净额,0,0,0,0,0,0
收到其他与投资活动有关的现金,742824.81,703904.15,319186.68,1513358.91,1296514.52,1793476.90
投资活动现金流入小计,70872824.81,115778872.80,11152020182.59,932668971.70,1901471117.33,2424318664.23
投资支付的现金,0,0,945405000.00,8295454865.91,19708161425.06,3982079523.08
购建固定资产、无形资产和其他长期资产支付的现金,362081950.92,401379939.41,436808461.69,268916772.77,461338856.03,241337536.74
支付其他与投资活动有关的现金,0,0,0,0,0,0
