,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,160694772.73,215284023.90,15901660.85,539956095.34,418531713.57,218298000.02
筹资活动产生的现金流量净额,-160694772.73,-215284023.90,-5901660.85,-539956095.34,-418531713.57,-215948000.02
四、汇率变动对现金及现金等价物的影响,-851411.62,8538698.81,-838479.89,-4167559.42,2516772.72,122951.25
五、现金及现金等价物净增加额,92025411.38,-56155127.23,545737534.17,-909099433.58,225101547.42,254547798.64
加:期初现金及现金等价物余额,897675824.22,989701235.60,933546108.37,1479283642.54,570184208.96,795285756.38
六、期末现金及现金等价物余额,989701235.60,933546108.37,1479283642.54,570184208.96,795285756.38,1049833555.02
净利润,266665952.72,37684725.39,1073256393.74,745820319.26,379150336.15,303452471.39
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10921238.04,89473893.19,25640511.08,34774814.13,37673120.95,20368944.99
固定资产折旧、油气资产折耗、生产性物资折旧,79889118.00,66958262.29,75456478.79,72933789.06,70186632.84,64785851.58
无形资产摊销,5987995.30,6617836.08,4693905.42,4785674.77,4841228.15,4898777.47
长期待摊费用摊销,210038.06,1122171.38,3100100.12,5269431.90,6034592.46,6562000.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,514331.14,2462027.70,5776457.37,10790.68,78039.44,0
固定资产报废损失,773372.80,5710675.15,1765606.37,7733815.43,1593114.86,413275.62
公允价值变动损失,-1105462.10,-35935.00,0,0,477200.00,-2024400.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,881108.77,-8150854.62,0,0,0,0
投资损失,-19214574.68,-19523757.86,-882079521.77,-522604626.66,-53329524.74,-60878425.30
递延所得税资产减少,-10409654.51,-1048513.87,-692850.33,5872089.65,-155875.66,984640.09
递延所得税负债增加,-193287.00,-2777835.75,-6689.25,0,0,232080.00
存货的减少,-114087591.08,46723993.01,-215842269.53,-14458060.80,-46621550.93,115136879.48
经营性应收项目的减少,-79704991.15,65879278.93,-123344623.02,-178458100.12,-80985456.28,261135157.63
经营性应付项目的增加,164511151.03,-102770776.59,322255269.49,54141255.49,299045629.81,-206982495.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,305638745.34,188325189.43,289978768.48,215821192.79,617987487.05,508084757.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,989701235.60,933546108.37,1479283642.54,570184208.96,795285756.38,1049833555.02
现金的期初余额,897675824.22,989701235.60,933546108.37,1479283642.54,570184208.96,795285756.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,92025411.38,-56155127.23,545737534.17,-909099433.58,225101547.42,254547798.64
