,20141231,20151231,20161231,20171231,20181231,20191231
使用权资产,0,0,0,0,0,0
无形资产,187114129.71,163887313.63,160330395.13,155544720.36,172725277.21,167826499.74
开发支出,0,0,0,0,0,0
商誉,7360330.45,0.00,0,0,0,0
长期待摊费用,918958.73,406425.35,6897119.78,9088933.56,6852985.35,7727394.74
递延所得税资产,41696214.79,42744728.66,43547918.44,37675828.79,37831704.45,36847064.36
其他非流动资产,50599787.19,49263204.15,45125340.00,43059034.80,48305435.42,9861098.08
非流动资产合计,1426666932.98,3866025208.50,2715932818.62,2461700017.57,2082621911.87,2606958732.32
资产总计,3736704336.40,6048296432.78,6100169400.30,5675811824.29,5588166699.30,6175200008.24
短期借款,0,0,0,0,0,0
交易性金融负债,0,0,0,0,477200.00,0
应付票据及应付账款,0,0,552255512.33,539303554.54,985280820.92,933682020.44
应付票据,0,0,0,0,452683676.97,374665327.74
应付账款,399330968.48,396263382.12,552255512.33,539303554.54,532597143.95,559016692.70
预收款项,60842257.61,71531790.37,41180818.13,48706778.49,43850788.04,50449357.17
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,58315210.64,72004987.32,96021156.06,81948630.59,96088621.59,83156852.86
应交税费,13881113.81,12969090.31,138282644.72,27350670.40,25354466.37,17211068.21
其他应付款(合计),0,0,56392261.90,40548489.03,43115011.68,46073344.71
应付利息,0,0,0,0,0,0
应付股利,0,0,6287923.09,0,0,0
其他应付款,21923820.48,36530501.22,50104338.81,40548489.03,43115011.68,46073344.71
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,554293371.02,589299751.34,884132393.14,737858123.05,1194166908.60,1130572643.39
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,61438275.16,0.00,0,0,0,0
递延所得税负债,15516937.71,390534187.37,200112595.11,126460250.96,52530509.00,137216136.70
长期递延收益,10955833.27,10722275.02,10449768.49,11858330.49,155000.31,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,87911046.14,401256462.39,210562363.60,138318581.45,52685509.31,137216136.70
负债合计,642204417.16,990556213.73,1094694756.74,876176704.50,1246852417.91,1267788780.09
实收资本(或股本),978563745.00,1272132868.00,1272132868.00,1272132868.00,1399346154.00,1399346154.00
资本公积,589892717.59,296324375.58,285821459.07,285821459.07,158608173.07,158608173.07
减：库存股,0,0,0,0,0,0
其他综合收益,72150338.69,2212989156.02,1133971372.25,716607333.78,297667872.80,776260348.19
专项储备,0,0,0,0,0,0
盈余公积,626168440.86,628439107.12,733924951.81,772953002.36,809456186.20,836559645.36
一般风险准备,0,0,0,0,0,0
未分配利润,777810478.44,613661381.40,1564615925.99,1731600796.18,1654181032.39,1709962479.45
归属于母公司股东权益合计,3044585720.58,5023546888.12,4990466577.12,4779115459.39,4319259418.46,4880736800.07
少数股东权益,49914198.66,34193330.93,15008066.44,20519660.40,22054862.93,26674428.08
所有者权益(或股东权益)合计,3094499919.24,5057740219.05,5005474643.56,4799635119.79,4341314281.39,4907411228.15
负债和所有者权益(或股东权益)总计,3736704336.40,6048296432.78,6100169400.30,5675811824.29,5588166699.30,6175200008.24
