,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,451768434.10,592378154.64,2002706574.33,3304567205.28,3875893796.96,3015500231.01
收到的税费返还,247872.79,78853.74,2036574.38,226896.78,1228931.33,267082.64
收到的其他与经营活动有关的现金,7771412.06,25990270.97,15445509.16,10325790.33,15883589.80,8724925.47
经营活动现金流入小计,459787718.95,618447279.35,2020188657.87,3315119892.39,3893006318.09,3024492239.12
购买商品、接受劳务支付的现金,195986397.63,315192201.20,1690225721.77,2863416625.88,3330998714.73,2504233008.84
支付给职工以及为职工支付的现金,103787095.73,112082025.96,167187222.50,194943292.20,225034214.83,235977976.94
支付的各项税费,55824350.10,62501103.93,127114840.54,134207832.38,135625479.78,126803866.23
支付的其他与经营活动有关的现金,50399387.63,61048219.03,93180284.59,98448555.08,95554312.11,97978255.39
经营活动现金流出小计,405997231.09,550823550.12,2077708069.40,3291016305.54,3787212721.45,2964993107.40
经营活动产生的现金流量净额,53790487.86,67623729.23,-57519411.53,24103586.85,105793596.64,59499131.72
收回投资所收到的现金,0,0,52657652.66,0,0,1894300000.00
取得投资收益所收到的现金,0,0,3960000.00,1586034.37,0,2540487.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,38630.31,322306.77,225185.77,2675105.02,8581118.09,1420830.43
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,154429634.77,99650000.00,108000000.00,90500000.00,0
投资活动现金流入小计,38630.31,154751941.54,156492838.43,112261139.39,99081118.09,1898261317.43
购建固定资产、无形资产和其他长期资产所支付的现金,23493015.28,16119773.89,37782192.20,90146448.44,111915250.81,85030945.17
投资所支付的现金,0,5000000.00,93020000.00,57860000.00,39531500.00,2074256000.00
取得子公司及其他营业单位支付的现金净额,0,0,377200000.00,3468317.28,0,0
支付的其他与投资活动有关的现金,50000000.00,60000000.00,108000000.00,90500000.00,11000000.00,0
投资活动现金流出小计,73493015.28,81119773.89,616002192.20,241974765.72,162446750.81,2159286945.17
投资活动产生的现金流量净额,-73454384.97,73632167.65,-459509353.77,-129713626.33,-63365632.72,-261025627.74
吸收投资收到的现金,181882060.00,20000.00,380449995.25,3745000.00,4500000.00,1700000.00
其中：子公司吸收少数股东投资收到的现金,0,20000.00,400000.00,3745000.00,4500000.00,1700000.00
取得借款收到的现金,138496339.09,212000000.00,578300000.00,785680900.00,1008000000.00,993000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,400000.00,0,660000.00,1200000.00,0,205560600.00
筹资活动现金流入小计,320778399.09,212020000.00,959409995.25,790625900.00,1012500000.00,1200260600.00
偿还债务支付的现金,252843892.43,224652446.66,428400000.00,645080900.00,884000000.00,981000000.00
分配股利、利润或偿付利息所支付的现金,20667221.60,17983611.51,30768732.22,47186046.53,50222778.37,71196256.40
其中：子公司支付给少数股东的股利、利润,0,0,0,0,65490.10,0
支付其他与筹资活动有关的现金,0,1025169.04,0,1500000.00,667660.00,0
筹资活动现金流出小计,273511114.03,243661227.21,459168732.22,693766946.53,934890438.37,1052196256.40
筹资活动产生的现金流量净额,47267285.06,-31641227.21,500241263.03,96858953.47,77609561.63,148064343.60
四、汇率变动对现金及现金等价物的影响,44597.17,755424.40,846502.44,-962878.16,1067624.27,66992.82
五、现金及现金等价物净增加额,27647985.12,110370094.07,-15940999.83,-9713964.17,121105149.82,-53395159.60
加:期初现金及现金等价物余额,50605977.47,78253962.59,188624056.66,172683056.83,162969092.66,284074242.48
六、期末现金及现金等价物余额,78253962.59,188624056.66,172683056.83,162969092.66,284074242.48,230679082.88
净利润,33954971.23,61720705.99,124769153.18,82971066.36,118089401.48,56859769.41
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1257389.93,4131117.93,7935886.97,42200800.93,11451569.64,67821847.87
固定资产折旧、油气资产折耗、生产性物资折旧,25438620.51,27377825.64,36578186.97,35612779.68,36282867.14,43188753.32
无形资产摊销,1250031.28,1688228.50,5369477.43,6419827.08,9838383.55,6155652.78
长期待摊费用摊销,35753.16,40320.25,220086.87,602072.64,1206683.02,1800236.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,234592.67,729223.41,902128.44,-123888.58,-4522203.46,2506455.19
固定资产报废损失,0,0,0,2173258.64,0,148532.59
公允价值变动损失,0,0,0,0,0,-737789.96
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,9894624.43,7318216.84,14689585.20,25350838.57,31671897.42,39030462.48
投资损失,0,-615934.86,2955515.26,7975378.57,4861354.88,5914644.03
递延所得税资产减少,-1415847.01,-573447.38,-2046755.96,-10614491.57,-1705808.21,-15782466.45
递延所得税负债增加,0,-93050.04,-1116600.48,-1438100.48,-2643725.48,-1264466.25
存货的减少,-3892295.13,-29919198.80,-79562432.09,-70768594.72,-61800288.67,-38311433.46
经营性应收项目的减少,38668349.07,-89727938.20,-147912851.77,-101674375.82,-70133457.89,-72148593.73
经营性应付项目的增加,-51635702.28,85547659.95,-20300791.55,5417015.55,33196923.22,-35682472.42
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,53790487.86,67623729.23,-57519411.53,24103586.85,105793596.64,59499131.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78253962.59,188624056.66,172683056.83,162969092.66,284074242.48,230679082.88
现金的期初余额,50605977.47,78253962.59,188624056.66,172683056.83,162969092.66,284074242.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,27647985.12,110370094.07,-15940999.83,-9713964.17,121105149.82,-53395159.60
