,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2262772654.83,1720921433.51,1714846163.52,1256686534.64,2132622506.74,2631084645.37
收到的税费返还,77422529.73,31554358.55,6055419.64,13575407.50,50343277.22,4243937.67
收到的其他与经营活动有关的现金,235544172.75,113486872.56,61326323.26,96359900.33,349020692.59,257083253.30
经营活动现金流入小计,2575739357.31,1865962664.62,1782227906.42,1366621842.47,2531986476.55,2892411836.34
购买商品、接受劳务支付的现金,1689950719.29,1071748385.39,1110685637.16,690560118.07,1406254035.38,1729791254.21
支付给职工以及为职工支付的现金,315010596.75,337802701.87,347577407.08,351881819.90,424446129.35,478566943.11
支付的各项税费,237091342.28,147870974.29,89840505.69,104154649.67,86751612.75,109050216.58
支付的其他与经营活动有关的现金,300069220.39,171115044.70,372837733.58,354071010.35,422033806.78,642199222.34
经营活动现金流出小计,2542121878.71,1728537106.25,1920941283.51,1500667597.99,2339485584.26,2959607636.24
经营活动产生的现金流量净额,33617478.60,137425558.37,-138713377.09,-134045755.52,192500892.29,-67195799.90
收回投资所收到的现金,441900000.00,1246000000.00,238896041.14,997755985.60,1128139661.24,796832077.63
取得投资收益所收到的现金,1152555057.22,753956815.74,507232256.56,339613169.71,90856484.00,697312824.27
处置固定资产、无形资产和其他长期资产所收回的现金净额,7310784.80,362482.00,83102642.81,11499515.34,27210363.95,16888070.55
处置子公司及其他营业单位收到的现金净额,0,1.00,9311178.37,0,1284100.00,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1601765842.02,2000319298.74,838542118.88,1348868670.65,1247490609.19,1511032972.45
购建固定资产、无形资产和其他长期资产所支付的现金,72083920.45,22607256.77,28182846.80,35613298.80,98262615.57,122145428.35
投资所支付的现金,605617200.00,1507889973.38,252430568.40,932200076.44,1519661636.11,722896888.07
取得子公司及其他营业单位支付的现金净额,189127148.94,0,-504392.43,-15801993.45,95978700.00,26260432.42
支付的其他与投资活动有关的现金,25377665.43,0,0,0,0,0
投资活动现金流出小计,892205934.82,1530497230.15,280109022.77,952011381.79,1713902951.68,871302748.84
投资活动产生的现金流量净额,709559907.20,469822068.59,558433096.11,396857288.86,-466412342.49,639730223.61
吸收投资收到的现金,0,0,0,100000000.00,85681167.18,25100000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,100000000.00,85681167.18,25100000.00
取得借款收到的现金,2481250000.00,3215250000.00,2982250000.00,2285750000.00,3763750000.00,2409750000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1085887084.69,567097047.45,0,0,92536800.00,4000000.00
筹资活动现金流入小计,3567137084.69,3782347047.45,2982250000.00,2385750000.00,3941967967.18,2438850000.00
偿还债务支付的现金,3006343811.10,3748250000.00,3374000000.00,2571850000.00,3158150000.00,2923750000.00
分配股利、利润或偿付利息所支付的现金,394354493.31,351717081.51,247653431.53,206195468.24,160689340.53,141784732.22
其中：子公司支付给少数股东的股利、利润,56373459.86,54949287.09,24554647.04,15694231.13,20929712.93,23653945.80
支付其他与筹资活动有关的现金,954660098.34,318751300.00,0,0,0,146924696.32
筹资活动现金流出小计,4355358402.75,4418718381.51,3621653431.53,2778045468.24,3318839340.53,3212459428.54
筹资活动产生的现金流量净额,-788221318.06,-636371334.06,-639403431.53,-392295468.24,623128626.65,-773609428.54
四、汇率变动对现金及现金等价物的影响,-818909.22,223434.33,2143738.08,-94767.93,2093270.57,298714.26
五、现金及现金等价物净增加额,-45862841.48,-28900272.77,-217539974.43,-129578702.83,351310447.02,-200776290.57
加:期初现金及现金等价物余额,964887876.26,919025034.78,890124762.01,672584787.58,573071884.71,996357539.39
六、期末现金及现金等价物余额,919025034.78,890124762.01,672584787.58,543006084.75,924382331.73,795581248.82
净利润,1083564331.24,125295696.35,134258662.93,-312794639.18,47104234.73,70559379.43
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,53805928.65,87413505.19,107014935.64,237906830.89,8442016.18,60197633.72
固定资产折旧、油气资产折耗、生产性物资折旧,97308622.66,102201730.63,114366909.40,112199861.60,126489467.74,112386808.93
无形资产摊销,107065216.95,109560178.98,109059852.23,110165309.62,108893667.67,109248092.56
长期待摊费用摊销,28045107.57,30353727.20,29187792.04,9004277.24,7125147.51,7093650.16
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3354351.59,4431620.92,-28009800.75,-4182950.98,-33369618.04,83729184.88
固定资产报废损失,1002683.38,-29999.51,290561.05,1252401.26,86055.82,1872127.31
公允价值变动损失,0,0,0,0,0,-381000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,210627855.17,186207806.10,124374553.13,110773646.84,137572226.27,134210566.39
投资损失,-1333798203.04,-478661191.32,-486784541.16,-126429173.23,-272257335.82,-340106111.55
递延所得税资产减少,10523107.18,-286850.00,0,-14017621.51,3661440.22,4664841.42
递延所得税负债增加,-709062.31,-769834.03,-945416.41,-12097933.18,-1351666.18,-40792962.09
存货的减少,-44585535.31,138462454.75,75281653.61,-86780181.51,1484323.33,-154092794.77
经营性应收项目的减少,-290407384.88,54421598.04,-380867814.67,23040366.98,141168564.44,-777234784.26
经营性应付项目的增加,107820459.75,-221174884.93,64059275.87,-174220651.75,-68548555.39,665938196.70
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-7865298.61,-13999076.19,-4488628.73
经营活动产生现金流量净额,33617478.60,137425558.37,-138713377.09,-134045755.52,192500892.29,-67195799.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,919025034.78,890124762.01,672584787.58,543006084.75,924382331.73,795581248.82
现金的期初余额,964887876.26,919025034.78,890124762.01,672584787.58,573071884.71,996357539.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-45862841.48,-28900272.77,-217539974.43,-129578702.83,351310447.02,-200776290.57
