,20141231,20151231,20161231,20171231,20181231,20191231
负债合计,3814025457.57,3389043998.82,2757681990.02,2977048640.49,4015701299.83,3782142457.72
实收资本(或股本),850894494.00,850894494.00,850894494.00,850894494.00,850894494.00,850894494.00
资本公积,412022811.01,382168990.57,382168990.57,382168990.57,394896321.75,282717246.69
减：库存股,0,0,0,0,0,0
其他综合收益,4317946.40,224981.13,217527770.35,113317428.41,27326833.42,47557965.12
专项储备,0,0,0,0,7253959.55,6438227.01
盈余公积,644425652.71,644425652.71,644425652.71,644425652.71,644425652.71,644592759.48
一般风险准备,0,0,0,0,0,0
未分配利润,4391541558.82,4442025638.28,4467090786.78,4100755492.50,4126831066.80,4379240526.08
归属于母公司股东权益合计,6303202462.94,6319739756.69,6562107694.41,6091562058.19,6051628328.23,6211441218.38
少数股东权益,589540060.13,502850698.29,502490945.64,594321186.69,624893411.00,606699977.38
所有者权益(或股东权益)合计,6892742523.07,6822590454.98,7064598640.05,6685883244.88,6676521739.23,6818141195.76
负债和所有者权益(或股东权益)总计,10706767980.64,10211634453.80,9822280630.07,9662931885.37,10692223039.06,10600283653.48
