,20141231,20151231,20161231,20171231,20181231,20191231
经营性应收项目的减少,-19536991.65,-69376224.25,-188577197.91,-65377147.81,-226973002.95,-138202732.49
经营性应付项目的增加,91519892.35,2132318.76,117813704.44,44343145.27,188876594.45,65334976.05
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,155038.55,0,0,3640612.20,-4259787.68,4834626.95
经营活动产生现金流量净额,108407319.35,31569862.72,5614183.84,79296308.31,92321217.37,125338964.32
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53427604.57,61886512.14,216622506.50,98360582.37,65914723.61,52805372.33
现金的期初余额,64123025.63,53427604.57,61886512.14,216622506.50,98360582.37,68004071.39
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-10695421.06,8458907.57,154735994.36,-118261924.13,-32445858.76,-15198699.06
