,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,25960000.00,20000000.00,10000000.00,308740000.00,208000000.00,122000000.00
分配股利、利润或偿付利息所支付的现金,18061693.33,26620680.38,69996011.06,49633830.54,143311479.74,46464936.82
其中：子公司支付给少数股东的股利、利润,384000.00,0,508500.00,0,6000000.00,0
支付其他与筹资活动有关的现金,3146763.21,2384991.98,581455.59,18650000.00,25443304.02,100606911.51
筹资活动现金流出小计,47168456.54,49005672.36,80577466.65,377023830.54,376754783.76,269071848.33
筹资活动产生的现金流量净额,-24668456.54,-20725672.36,147822533.35,597008669.46,-161954783.76,-266001586.33
四、汇率变动对现金及现金等价物的影响,510232.10,11981680.76,24408554.94,-31939851.03,-2075177.22,5037593.07
五、现金及现金等价物净增加额,60238006.08,163379423.50,264862103.24,427803100.81,97745700.88,-210083911.04
加:期初现金及现金等价物余额,69297431.61,129535437.69,292914861.19,557776964.43,985580065.24,1083325766.12
六、期末现金及现金等价物余额,129535437.69,292914861.19,557776964.43,985580065.24,1083325766.12,873241855.08
净利润,62068285.04,143772673.01,209005935.91,226588017.08,249939634.49,288163539.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2069771.49,46897.60,1801161.98,7760888.47,10126918.46,6156959.22
固定资产折旧、油气资产折耗、生产性物资折旧,9495645.87,12934321.12,19669432.31,48189334.16,87176770.25,61708866.29
无形资产摊销,563228.33,544248.68,671489.60,1612339.30,2795203.35,3023712.97
长期待摊费用摊销,3005933.96,5676588.13,7144720.40,8612147.31,10810287.07,8470411.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-83876.70,-113507.38,-66806.29,-234542.95,749920.16,-9363852.87
固定资产报废损失,0,0,0,326727.47,663491.63,31882.29
公允价值变动损失,4466008.00,82957.00,-495457.00,4699108.50,10797525.50,-19418570.85
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-342727.66,-11659360.18,-21498866.90,37334017.76,1993059.33,-1555700.98
投资损失,-2727368.27,-1676413.25,55175.64,-55410.03,8225892.80,-8174385.08
递延所得税资产减少,-1348949.89,-585413.90,-2785908.14,-13544981.69,-9841096.53,1144571.22
递延所得税负债增加,-608026.20,0,0,0,0,588290.53
存货的减少,-4785474.76,-35161032.79,-29200576.06,-198117272.79,32929059.34,-91090680.05
经营性应收项目的减少,-23857440.71,22282669.99,-57284648.24,-132326414.44,2239195.89,-60276689.99
经营性应付项目的增加,83084529.61,78576318.07,49172574.36,278589718.32,-151813572.22,272665386.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-5859304.00,-118784.00,-511676.00,11732684.28,4560665.20,-5607445.88
经营活动产生现金流量净额,125140234.11,214602162.10,175676551.57,281166360.75,261352954.72,446466294.73
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,127339750.55,286716323.12,551547134.22,976611606.57,1083325766.12,873241855.08
现金的期初余额,67653181.02,127339750.55,286716323.12,551547134.22,985580065.24,1083325766.12
现金等价物的期末余额,2195687.14,6198538.07,6229830.21,8968458.67,0,0
现金等价物的期初余额,1644250.59,2195687.14,6198538.07,6229830.21,0,0
现金及现金等价物的净增加额,60238006.08,163379423.50,264862103.24,427803100.81,97745700.88,-210083911.04
