,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产,1468933.63,2376252.49,3856082.18,4631984.47,6235705.55,0
其他非流动资产,0,0,0,22800000.00,215954000.00,0
非流动资产合计,354880535.03,1208577367.05,1220938370.55,1472792079.79,2050150165.08,786220727.20
资产总计,848527462.37,2060949104.44,2470697277.32,2738063462.43,3297227179.15,2268340003.91
短期借款,0,238750000.00,0,40000000.00,75000000.00,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,163260987.04,141211852.01,104646089.17,47022873.66
应付票据,39003787.54,70396735.62,0,32035281.66,19872331.50,2846300.00
应付账款,44319029.86,273397075.95,163260987.04,109176570.35,84773757.67,44176573.66
预收款项,1436528.03,52574166.66,36016484.12,15881298.87,10027426.28,13241123.91
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,6743372.37,7420446.18,7312848.93,8132589.58,11553848.00,12241622.94
应交税费,5997256.10,45476689.03,27890812.66,27820143.82,25543848.82,7064657.07
其他应付款(合计),0,0,39887366.35,34456945.74,38290065.77,28805886.13
应付利息,0,998746.88,0,53166.68,356636.05,2551402.97
应付股利,0,0,0,0,0,0
其他应付款,2632993.99,63302374.70,39887366.35,34403779.06,37933429.72,26254483.16
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,613084.20,0,0,24200000.00,65000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,100132967.89,752929319.22,274368499.10,267502830.02,289261278.04,173376163.71
长期借款,0,513000000.00,0,0,164600000.00,205000000.00
应付债券,0,0,0,0,0,776945998.81
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,100050138.89,312743194.45,430463333.34
长期应付款,0,0,0,100050138.89,312743194.45,430463333.34
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,38043600.00
递延所得税负债,519115.95,1110907.08,719816.31,386461.26,237997.98,2895988.20
长期递延收益,560714.13,754654.16,665284.16,851941.42,6230378.70,8555151.90
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1079830.08,514865561.24,1385100.47,101288541.57,483811571.13,1461904072.25
负债合计,101212797.97,1267794880.46,275753599.57,368791371.59,773072849.17,1635280235.96
实收资本(或股本),204000000.00,204000000.00,268247228.00,536494456.00,536494456.00,536507786.00
资本公积,342315276.26,342315276.26,1575203417.34,1306956189.34,1306956189.34,1307156680.18
减：库存股,0,0,0,0,0,0
其他综合收益,2941657.05,6295140.12,4078959.09,2189947.14,1348655.22,0
专项储备,0,0,0,0,0,0
盈余公积,36625714.21,41507387.93,43006400.85,49975703.56,60559514.31,60559514.31
一般风险准备,0,0,0,0,0,0
未分配利润,161432016.88,191649629.13,295041175.27,463399269.27,606951794.75,-1475947883.73
归属于母公司股东权益合计,747314664.40,785767433.44,2185577180.55,2359015565.31,2512310609.62,633059767.95
少数股东权益,0,7386790.54,9366497.20,10256525.53,11843720.36,0
所有者权益(或股东权益)合计,747314664.40,793154223.98,2194943677.75,2369272090.84,2524154329.98,633059767.95
负债和所有者权益(或股东权益)总计,848527462.37,2060949104.44,2470697277.32,2738063462.43,3297227179.15,2268340003.91
