,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,361157117.05,256112276.22,219844196.30,216100003.69,180951540.66,194249340.46
收到的税费返还,0,0,0,1027.08,0,0
收到的其他与经营活动有关的现金,21590993.65,11997278.96,11329929.79,4095660.14,10855640.44,9473080.32
经营活动现金流入小计,382748110.70,268109555.18,231174126.09,220196690.91,191807181.10,203722420.78
购买商品、接受劳务支付的现金,103691264.49,70096983.84,56756269.36,44420919.81,69894133.82,95527684.48
支付给职工以及为职工支付的现金,36938050.84,41241506.63,48895901.06,46818700.68,46568064.52,40545024.08
支付的各项税费,51108562.89,55150504.80,47312294.94,36822772.93,37564488.07,31995718.91
支付的其他与经营活动有关的现金,61150891.49,74697727.73,35463528.22,31860367.66,27499899.74,24683820.65
经营活动现金流出小计,252888769.71,241186723.00,188427993.58,159922761.08,181526586.15,192752248.12
经营活动产生的现金流量净额,129859340.99,26922832.18,42746132.51,60273929.83,10280594.95,10970172.66
收回投资所收到的现金,1110000000.00,840000000.00,600000000.00,780000000.00,540000000.00,230000000.00
取得投资收益所收到的现金,16358763.70,20680872.13,18672868.75,18736519.23,13312219.15,5138698.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,738174.13,0,24718.32,193988.85,0,19527150.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,110000000.00
投资活动现金流入小计,1127096937.83,860680872.13,618697587.07,798930508.08,553312219.15,364665848.24
购建固定资产、无形资产和其他长期资产所支付的现金,147676623.26,111394974.93,65535385.12,223285507.35,13623304.24,28019337.67
投资所支付的现金,1284500000.00,750000000.00,640000000.00,480000000.00,570000000.00,400000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,1432176623.26,861394974.93,705535385.12,703285507.35,583623304.24,428019337.67
投资活动产生的现金流量净额,-305079685.43,-714102.80,-86837798.05,95645000.73,-30311085.09,-63353489.43
吸收投资收到的现金,4900000.00,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,24420534.50,14574196.00,0,0,20000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6620000.00,1340000.00,800000.00,4920000.00,0,0
筹资活动现金流入小计,11520000.00,25760534.50,15374196.00,4920000.00,0.00,20000000.00
偿还债务支付的现金,0,0,10563600.00,10131955.00,18299175.50,0
分配股利、利润或偿付利息所支付的现金,1589743.00,952480.79,5980716.57,4425385.22,161206.14,259700.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,1589743.00,952480.79,16544316.57,14557340.22,18460381.64,259700.00
筹资活动产生的现金流量净额,9930257.00,24808053.71,-1170120.57,-9637340.22,-18460381.64,19740300.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-165290087.44,51016783.09,-45261786.11,146281590.34,-38490871.78,-32643016.77
加:期初现金及现金等价物余额,270244219.21,104954131.77,155970914.86,110709128.75,256990719.09,218499847.31
六、期末现金及现金等价物余额,104954131.77,155970914.86,110709128.75,256990719.09,218499847.31,185856830.54
净利润,17103416.66,18262222.01,18376943.97,18390268.59,18870745.39,21540792.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,11581404.60,3648576.06,196428.47,245953.67,4129058.14,5363928.03
固定资产折旧、油气资产折耗、生产性物资折旧,24462500.75,24546869.96,28221108.04,42738806.12,48619721.26,49906870.07
无形资产摊销,491959.51,649338.74,615853.91,581015.06,570005.39,563699.16
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-338584.83,-30000.00,5042085.73,-570566.95,31673.68,-7604141.36
固定资产报废损失,67262.80,561.15,0,102945.73,0,110245.89
公允价值变动损失,0,0,0,0,0,-3996630.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,88152.64,92449.50,102258.16,1907835.31,890919.56,109971.58
投资损失,-16358763.70,-20680872.13,-18672868.75,-18736519.23,-13312219.15,-5138698.24
递延所得税资产减少,-4002535.17,13127090.89,1323633.80,553160.26,3602084.74,442620.63
递延所得税负债增加,0,0,0,111278.58,-111278.58,599494.52
存货的减少,36792283.34,5090679.92,16550614.48,14807427.19,14032396.83,-23814534.55
经营性应收项目的减少,40997355.21,14524618.45,24316720.24,-17311224.46,-51321506.13,-16775108.83
经营性应付项目的增加,18974889.18,-32308702.37,-33326645.54,17453549.96,-15721006.18,-10338336.33
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,129859340.99,26922832.18,42746132.51,60273929.83,10280594.95,10970172.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,104954131.77,155970914.86,110709128.75,256990719.09,218499847.31,185856830.54
现金的期初余额,270244219.21,104954131.77,155970914.86,110709128.75,256990719.09,218499847.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-165290087.44,51016783.09,-45261786.11,146281590.34,-38490871.78,-32643016.77
