,20141231,20151231,20161231,20171231,20181231,20191231
资产减值准备,0,87277790.00,45159962.00,139282045.00,-43063759.00,24401594.00
固定资产折旧、油气资产折耗、生产性物资折旧,0,467038198.00,492381875.00,593149770.00,690025822.00,776873737.00
无形资产摊销,0,18784271.00,19464427.00,26835157.00,51431594.00,59761980.00
长期待摊费用摊销,0,17122833.00,26627191.00,24469901.00,11439139.00,8451397.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-6439135.00,-42141077.00,-29758720.00,-40545867.00,-3453170.00
固定资产报废损失,0,0,0,0,0,309049.00
公允价值变动损失,0,0,0,0,-5014902.00,-8996486.00
递延收益增加（减：减少）,0,-5086524.00,-6281575.00,-6260450.00,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-87585665.00,-119416374.00,-128497893.00,-155170686.00,-121203267.00
投资损失,0,-843128778.00,-803944446.00,-1171489447.00,-1455440858.00,-1492273337.00
递延所得税资产减少,0,30977202.00,-14806483.00,-28870668.00,-6444912.00,24790827.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,-147874130.00,-134076442.00,-43198224.00,48525249.00,59499715.00
经营性应收项目的减少,0,-259715446.00,-560758993.00,-1177182592.00,-1083247279.00,-589430784.00
经营性应付项目的增加,0,200638196.00,-232470522.00,485447132.00,440043994.00,102146677.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-5059669.00,-7490142.00
经营活动产生现金流量净额,0,1451145516.00,958801041.00,1924288597.00,2291004214.00,2965989770.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,123283294.00,0
现金的期末余额,0,4762467699.00,2747487988.00,6362939502.00,4014278650.00,3998246081.00
现金的期初余额,0,4534821831.00,4762467699.00,2747487988.00,6362939502.00,4014278650.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,227645868.00,-2014979711.00,3615451514.00,-2348660852.00,-16032569.00
