,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,341841984.76,211510343.95,1043855968.28,539391054.30,478829761.19,449912153.36
六、期末现金及现金等价物余额,211510343.95,945245536.19,539391054.30,478829761.19,449912153.36,526185166.63
净利润,62929723.23,42125264.24,144547389.86,255314874.58,208251234.20,129256541.99
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5511386.53,1500148.08,5683357.41,45431325.68,12201152.39,-7432420.99
固定资产折旧、油气资产折耗、生产性物资折旧,35258900.10,33548256.17,51006775.51,62860464.27,55188293.40,72511071.60
无形资产摊销,981818.49,1066231.68,1404648.05,2028054.85,2565796.68,4729382.79
长期待摊费用摊销,584002.46,654667.77,3556192.40,5290050.15,5908560.93,7961698.42
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,158018.95,-5099906.07,7980547.72,1097816.71,-723079.91,25735661.77
固定资产报废损失,0,0,0,17688018.01,11870946.27,28191756.96
公允价值变动损失,0,0,-1121750.00,992450.00,157000.00,118198.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3014792.94,3022868.71,12508341.43,32072988.00,36810152.85,60152809.22
投资损失,375888.48,0,-4986360.03,-3778773.97,1438747.02,-27552345.61
递延所得税资产减少,-32113.22,-6373645.47,-13120031.21,-16189383.52,-214130.85,-11267816.33
递延所得税负债增加,0,0,-9421.67,-504235.83,-374763.33,5541309.68
存货的减少,15461117.44,7416110.99,-32228998.64,-242640289.99,107855444.10,38188109.56
经营性应收项目的减少,-34742004.69,-25475265.03,-87805395.77,-225422521.48,-77619520.86,160565191.64
经营性应付项目的增加,-93653563.42,23275897.73,134635535.44,293970834.18,-160296160.22,-57928768.24
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,3236900.00,12212900.00,12040700.00,6001900.00,1818200.00,0
经营活动产生现金流量净额,-915132.71,87873528.80,234091530.50,234213571.64,204837872.67,428770380.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,211510343.95,945245536.19,539391054.30,478829761.19,449912153.36,526185166.63
现金的期初余额,341841984.76,211510343.95,1043855968.28,539391054.30,478829761.19,449912153.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-130331640.81,733735192.24,-504464913.98,-60561293.11,-28917607.83,76273013.27
