,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债,24136128.85,21255485.00,19280728.54,53787636.70,62613117.34,65827131.98
长期递延收益,0,0,0,330876.82,295924.93,4451606.77
其他非流动负债,0,0,0,0,0,0
非流动负债合计,47916595.65,39932522.87,20880591.11,55503974.13,64153315.19,71369450.70
负债合计,629534452.29,763361232.45,919562632.97,1115745979.58,1212425672.83,1179288097.40
实收资本(或股本),260325000.00,520650000.00,520650000.00,520650000.00,577673641.00,577673641.00
资本公积,582423348.15,322070658.85,315681150.88,315681150.88,645550914.82,645362874.45
减：库存股,0,0,0,0,0,39999409.47
其他综合收益,15394800.00,7243803.29,6258677.21,6892704.44,6499724.22,33623.03
专项储备,0,0,0,0,0,0
盈余公积,72785778.55,84130546.56,94767964.92,98887959.92,112467470.69,128390171.82
一般风险准备,0,0,0,0,0,0
未分配利润,324429150.10,319439909.66,356313467.76,385872839.71,411817090.18,461577776.09
归属于母公司股东权益合计,1255358076.80,1253534918.36,1293671260.77,1327984654.95,1754008840.91,1773038676.92
少数股东权益,100501704.45,72192463.98,70027811.71,66220432.82,69005145.28,73721424.59
所有者权益(或股东权益)合计,1355859781.25,1325727382.34,1363699072.48,1394205087.77,1823013986.19,1846760101.51
负债和所有者权益(或股东权益)总计,1985394233.54,2089088614.79,2283261705.45,2509951067.35,3035439659.02,3026048198.91
