,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,0,11515.69,47652.29,-48076.79,261788.63,-241313.28
五、现金及现金等价物净增加额,-6453732.41,-5201982.06,47739985.14,276410265.63,49377068.04,23912894.84
加:期初现金及现金等价物余额,125494847.17,119041114.76,113839132.70,161579117.84,437989383.47,487366451.51
六、期末现金及现金等价物余额,119041114.76,113839132.70,161579117.84,437989383.47,487366451.51,511279346.35
净利润,89492139.13,64608679.12,105822309.25,121505683.40,153153542.37,169961775.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12160276.70,26274506.01,13082188.18,93272572.96,15630401.09,6910515.84
固定资产折旧、油气资产折耗、生产性物资折旧,49009218.22,54598599.47,51564883.40,51655154.76,50798493.63,53129535.23
无形资产摊销,2812158.15,2337755.07,2217384.41,2317239.99,2267611.85,2567223.45
长期待摊费用摊销,3651530.51,4822552.73,4430677.94,3238071.84,4150275.83,5787839.02
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1088393.95,-564780.80,558654.73,-146159572.31,-37070291.58,-7714839.58
固定资产报废损失,0,0,0,0,0,793694.63
公允价值变动损失,18729684.00,-386719.00,-3842676.47,135323.55,579920.07,19663375.73
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6911650.80,11858034.92,18864230.08,21879277.31,32176666.24,30367008.77
投资损失,-23211781.49,-21814925.05,-7237959.25,-23540864.75,-40070609.52,-67893612.20
递延所得税资产减少,-2951083.08,-7049709.42,162898.93,9736449.49,-1964759.38,-9229020.81
递延所得税负债增加,-4273780.30,-160948.36,-1631716.46,34281628.16,9040520.64,-2458510.80
存货的减少,48146388.55,-61115280.17,20098484.19,-17046929.54,-35292969.67,-61716766.06
经营性应收项目的减少,-182463025.92,402583680.35,294621112.29,679394506.33,489869322.55,24223885.02
经营性应付项目的增加,8630028.48,-313076607.44,-443473661.12,-778740639.46,-558642628.29,-19742350.74
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,9687280.00,0,0,0
经营活动产生现金流量净额,25555009.80,162914837.43,64924090.10,51927901.73,84625495.83,158485122.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,119041114.76,113839132.70,161579117.84,437989383.47,487366451.51,511279346.35
现金的期初余额,125494847.17,119041114.76,113839132.70,161579117.84,437989383.47,487366451.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-6453732.41,-5201982.06,47739985.14,276410265.63,49377068.04,23912894.84
