,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,408210960.70,289623600.35,105968362.76,78766577.33,587715187.45,-992762660.82
四、汇率变动对现金及现金等价物的影响,-7241789.19,17952975.36,21139647.26,-3532583.05,-99020.07,1980204.19
五、现金及现金等价物净增加额,155497858.47,161982163.22,-114502284.18,28564620.72,913534536.41,-1134165083.65
加:期初现金及现金等价物余额,426194700.98,581692559.45,743674722.67,629172438.49,657737059.21,1571271595.62
六、期末现金及现金等价物余额,581692559.45,743674722.67,629172438.49,657737059.21,1571271595.62,437106511.97
净利润,109034374.14,75453194.65,53426709.93,56448816.65,67949893.81,116043523.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,6934926.25,10784075.90,8829212.63,5647752.71,628690.54,-9054111.11
固定资产折旧、油气资产折耗、生产性物资折旧,96790926.01,106233598.82,121478225.97,160054553.64,173480520.62,174951319.51
无形资产摊销,4582404.35,7610950.35,12440941.36,15446771.21,15785126.83,22242706.98
长期待摊费用摊销,0,1900000.00,3800000.00,1866666.68,3800000.00,3800000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-471552.46,460320.67,-2260691.09,0,-17594.08,405339.15
固定资产报废损失,0,0,0,0,48725.33,-11616.95
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,118306590.62,99303495.26,91836958.90,123807533.89,106867205.35,121405272.98
投资损失,-2335293.95,-2380203.45,-2380203.50,-1239708.38,-374245.83,-922141.70
递延所得税资产减少,-4609355.60,-4746945.42,-10683716.90,-13929217.54,-9812589.22,-19368890.64
递延所得税负债增加,0,420840.18,0,99647.44,0,0
存货的减少,-179789424.21,-109526678.75,-3654375.93,-190178962.08,-92952713.14,-62995077.19
经营性应收项目的减少,-93721298.82,-127277514.25,-193041415.78,-33522496.52,11229566.88,-43991603.11
经营性应付项目的增加,-46493391.03,16890701.12,-144239674.08,-9839061.37,100433705.79,128080358.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,6205021.36,6736827.07,6332454.54
经营活动产生现金流量净额,8228905.30,75125835.08,-64448028.49,120867317.69,383803119.95,436917534.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,581692559.45,743674722.67,629172438.49,657737059.21,1571271595.62,437106511.97
现金的期初余额,426194700.98,581692559.45,743674722.67,629172438.49,657737059.21,1571271595.62
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,155497858.47,161982163.22,-114502284.18,28564620.72,913534536.41,-1134165083.65
