,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1222295067.28,1236950341.28,1132070349.56,1159082319.28,1263794944.75,789598917.49
收到的税费返还,0,0,1111803.44,1460820.92,2840512.36,0
收到的其他与经营活动有关的现金,18630103.94,6151711.90,11115607.81,5014607.45,7340774.20,7964686.02
经营活动现金流入小计,1240925171.22,1243102053.18,1144297760.81,1165557747.65,1273976231.31,797563603.51
购买商品、接受劳务支付的现金,963526772.55,990587275.14,896117827.59,941569497.64,1018097335.17,569520196.18
支付给职工以及为职工支付的现金,132209687.98,140060869.35,142583898.65,140469983.82,136036996.96,111715111.93
支付的各项税费,40233160.53,85700629.97,87260328.17,57432584.73,34751509.34,31673623.61
支付的其他与经营活动有关的现金,41633906.45,51113773.14,60102010.68,65782193.43,69937945.76,64045568.92
经营活动现金流出小计,1177603527.51,1267462547.60,1186064065.09,1205254259.62,1258823787.23,776954500.64
经营活动产生的现金流量净额,63321643.71,-24360494.42,-41766304.28,-39696511.97,15152444.08,20609102.87
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,11167503.65
处置固定资产、无形资产和其他长期资产所收回的现金净额,245396.83,272917.28,6160770.65,5539399.21,1632148.80,67869370.17
处置子公司及其他营业单位收到的现金净额,0,0,0,0,52759200.00,469584038.77
收到的其他与投资活动有关的现金,510717104.00,1238307230.29,1456366627.57,1140603225.41,490583522.13,1543000000.00
投资活动现金流入小计,510962500.83,1238580147.57,1462527398.22,1146142624.62,544974870.93,2091620912.59
购建固定资产、无形资产和其他长期资产所支付的现金,136436436.51,254790476.05,122222002.16,116458492.46,66743846.60,22613569.58
投资所支付的现金,0,7000000.00,8000000.00,4000000.00,4300000.00,6400000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,356050000.00,1030476600.88,1248249701.93,1041710000.00,504770000.00,1863000000.00
投资活动现金流出小计,492486436.51,1292267076.93,1378471704.09,1162168492.46,575813846.60,1892013569.58
投资活动产生的现金流量净额,18476064.32,-53686929.36,84055694.13,-16025867.84,-30838975.67,199607343.01
吸收投资收到的现金,0,0,0,850000.00,5300000.00,8000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,850000.00,5300000.00,8000000.00
取得借款收到的现金,30000000.00,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,4800000.00
筹资活动现金流入小计,30000000.00,0.00,0.00,850000.00,5300000.00,12800000.00
偿还债务支付的现金,30000000.00,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,50687078.04,75390540.00,50260360.00,50260360.00,0,100520720.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,80687078.04,75390540.00,50260360.00,50260360.00,0.00,100520720.00
筹资活动产生的现金流量净额,-50687078.04,-75390540.00,-50260360.00,-49410360.00,5300000.00,-87720720.00
四、汇率变动对现金及现金等价物的影响,19.22,307.89,343.67,-294.17,93006.20,-18.92
五、现金及现金等价物净增加额,31110649.21,-153437655.89,-7970626.48,-105133033.98,-10293525.39,132495706.96
加:期初现金及现金等价物余额,330606724.17,361717373.38,208279717.49,200309091.01,95176057.03,84882531.64
六、期末现金及现金等价物余额,361717373.38,208279717.49,200309091.01,95176057.03,84882531.64,217378238.60
净利润,53705808.26,206127151.85,140822034.77,-40518271.95,-158198124.51,40670745.30
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,2474085.85,3593403.22,2834549.74,64513448.04,22971433.16
固定资产折旧、油气资产折耗、生产性物资折旧,40380112.32,57136164.99,65093138.29,75327493.89,83059360.71,52319438.81
无形资产摊销,4446732.05,5142617.95,5117859.68,5379019.41,5511918.74,4374694.25
长期待摊费用摊销,422804.24,647183.23,1005295.88,3001228.04,5966598.53,5071978.96
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2410.88,-246652894.55,-152602957.03,2543170.39,-252151.85,-30478738.04
固定资产报废损失,0,0,0,0,0,174684.20
公允价值变动损失,488050.00,-633975.00,0,0,0,-1731657.54
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,423677.61,-2828123.29,-343.67,294.17,-93006.20,18.92
投资损失,172198.00,2564180.38,2934329.77,-4691505.57,-468948.90,-97117736.42
递延所得税资产减少,-42175425.77,35213293.60,-8975244.46,11845057.46,-2520283.37,-3608505.01
递延所得税负债增加,0,0,0,0,0,260169.46
存货的减少,-29302508.30,1080040.46,-17391454.12,144058.47,10698460.36,15662280.78
经营性应收项目的减少,-17959355.31,4291832.63,-31344733.91,6192554.63,7245152.74,22258714.77
经营性应付项目的增加,52717139.73,-56286894.56,28242816.50,-59777732.60,841538.12,-7914443.25
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-32635157.96,-78260449.20,-41976428.05,-1151518.33,-2303975.48
经营活动产生现金流量净额,63321643.71,-24360494.42,-41766304.28,-39696511.97,15152444.08,20609102.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,361717373.38,208279717.49,200309091.01,95176057.03,84882531.64,217378238.60
现金的期初余额,330606724.17,361717373.38,208279717.49,200309091.01,95176057.03,84882531.64
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,31110649.21,-153437655.89,-7970626.48,-105133033.98,-10293525.39,132495706.96
