,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,850948877.09,1203710481.72,1740381496.43,2447443158.50,2651127677.71,2817384541.28
收到的税费返还,0,0,3496904.01,7653611.26,4858224.51,6976798.28
收到的其他与经营活动有关的现金,69496802.69,143425210.46,174027082.49,155635442.88,83611514.06,138547022.60
经营活动现金流入小计,920445679.78,1347135692.18,1917905482.93,2610732212.64,2739597416.28,2962908362.16
购买商品、接受劳务支付的现金,396295480.87,593377152.10,1036788095.58,1594288172.81,1793105100.44,1640186119.43
支付给职工以及为职工支付的现金,316260831.82,369977160.42,409241577.60,554328490.66,689743799.52,763110185.52
支付的各项税费,50828221.65,69674959.75,117999596.50,137678808.43,134537332.85,94355459.47
支付的其他与经营活动有关的现金,118951104.83,209651234.79,251438099.33,250505266.15,228366233.95,223932297.86
经营活动现金流出小计,882335639.17,1242680507.06,1815467369.01,2536800738.05,2845752466.76,2721584062.28
经营活动产生的现金流量净额,38110040.61,104455185.12,102438113.92,73931474.59,-106155050.48,241324299.88
收回投资所收到的现金,0,0,412542691.04,89000000.00,180000000.00,710000000.00
取得投资收益所收到的现金,0,0,5892116.83,857364.49,6142260.55,8906176.18
处置固定资产、无形资产和其他长期资产所收回的现金净额,101488.96,1082237.64,31563.32,356178.12,1760467.30,1514007.87
处置子公司及其他营业单位收到的现金净额,0,0,-1233923.60,0,0,98809083.85
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,101488.96,1082237.64,417232447.59,90213542.61,187902727.85,819229267.90
购建固定资产、无形资产和其他长期资产所支付的现金,19727891.65,18460236.95,69294179.42,72153569.43,59899160.94,29312693.00
投资所支付的现金,36480000.00,22000000.00,360675000.00,423600000.00,290925000.00,634700000.00
取得子公司及其他营业单位支付的现金净额,0,0,214678991.79,469025099.87,50000000.00,0.00
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,56207891.65,40460236.95,644648171.21,964778669.30,400824160.94,664012693.00
投资活动产生的现金流量净额,-56106402.69,-39377999.31,-227415723.62,-874565126.69,-212921433.09,155216574.90
吸收投资收到的现金,0,4120000.00,976470017.15,537254362.52,10070000.00,644290.00
其中：子公司吸收少数股东投资收到的现金,0,4120000.00,6470060.00,6798120.00,10070000.00,644290.00
取得借款收到的现金,0,0,15000000.00,61990842.08,9000000.00,109925866.17
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4925326.68,0.00,6659604.61,19609586.45,21085147.75,0.00
筹资活动现金流入小计,4925326.68,4120000.00,998129621.76,618854791.05,40155147.75,110570156.17
偿还债务支付的现金,0,0,15000000.00,52340842.08,67225905.22,74664436.75
分配股利、利润或偿付利息所支付的现金,8800000.00,11440000.00,13881879.25,37796570.31,45385935.63,1045975.21
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
