,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,29986796.21,42940000.00,0,18000000.00,0,0
分配股利、利润或偿付利息所支付的现金,2840934.15,1152486.28,712240.00,203755.23,17000000.00,11219969.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,8639037.45,15918730.96,22648210.28,26262692.83,8230862.60,28090118.87
筹资活动现金流出小计,41466767.81,60011217.24,23360450.28,44466448.06,25230862.60,39310088.31
筹资活动产生的现金流量净额,12438447.99,-49800852.49,13846360.72,208950212.84,-17510357.49,-24982683.33
四、汇率变动对现金及现金等价物的影响,0,0,0,0,55676.55,-31813.89
五、现金及现金等价物净增加额,2789284.13,-9730085.23,26221688.06,108122044.87,-67302483.01,49277891.33
加:期初现金及现金等价物余额,24104147.79,26893431.92,17163346.69,43385034.75,151507079.62,84204596.61
六、期末现金及现金等价物余额,26893431.92,17163346.69,43385034.75,151507079.62,84204596.61,133482487.94
净利润,25943937.41,27531847.37,42577691.43,52904938.75,54817900.03,46133720.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1737387.69,-1606051.10,312730.18,519771.09,3005357.96,3109549.98
固定资产折旧、油气资产折耗、生产性物资折旧,13291996.30,15831841.26,17528509.21,19229219.30,23268843.88,26084542.79
无形资产摊销,363437.92,361298.12,398307.87,395537.24,403182.83,603596.47
长期待摊费用摊销,389976.09,812360.46,754599.58,1815491.20,2789468.13,4156180.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,234888.56,-3260862.86,-345963.16,178592.33,-421645.64,-3947781.01
固定资产报废损失,0,0,0,0,0,59023.97
公允价值变动损失,0,0,0,0,0,-29775.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2591964.63,1073173.97,712240.00,203755.23,-1099909.08,31813.89
投资损失,0,0,0,-470182.18,-7836732.04,-4442106.63
递延所得税资产减少,-364627.62,262470.19,-163110.38,-292344.37,-1567623.18,-598913.94
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-5553241.17,4602223.08,1617641.78,-4655928.58,-8193418.08,-2324679.29
经营性应收项目的减少,-33592007.64,37122705.87,-10307668.54,-6346832.84,-42854389.66,-4276009.43
经营性应付项目的增加,37940774.87,-37562611.12,9579353.37,-12942122.30,20175106.89,-8733276.85
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-312941.20,-401058.85,2682481.16,0,0,0
经营活动产生现金流量净额,42671545.84,44767336.39,65346812.50,50539894.87,42486142.04,55825885.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,26893431.92,17163346.69,43385034.75,151507079.62,84204596.61,133482487.94
现金的期初余额,24104147.79,26893431.92,17163346.69,43385034.75,151507079.62,84204596.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2789284.13,-9730085.23,26221688.06,108122044.87,-67302483.01,49277891.33
