,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2417199168.99,2076573528.51,1546095883.74,2706059008.48,4354394734.14,4231664575.95
收到的税费返还,0,0,326376.37,933442.65,1226660.93,358555.43
收到的其他与经营活动有关的现金,28060566.59,33359224.25,40463793.08,71206581.30,64402031.49,581326740.78
经营活动现金流入小计,2445259735.58,2109932752.76,1586886053.19,2778199032.43,4420023426.56,4813349872.16
购买商品、接受劳务支付的现金,1562833986.57,1283530127.52,1771995885.27,1889547842.12,1913600789.22,2862911494.53
支付给职工以及为职工支付的现金,155544841.11,167493970.11,207218282.27,192590772.35,224166011.95,189815410.89
支付的各项税费,94626323.17,202994423.90,61381535.05,80604302.99,418117041.71,430676552.30
支付的其他与经营活动有关的现金,123951385.65,145864301.52,164086767.76,286738192.57,785504576.68,316135115.91
经营活动现金流出小计,1936956536.50,1799882823.05,2204682470.35,2449481110.03,3341388419.56,3799538573.63
经营活动产生的现金流量净额,508303199.08,310049929.71,-617796417.16,328717922.40,1078635007.00,1013811298.53
收回投资所收到的现金,1066200000.00,752560000.00,47275198.30,3000000.00,1000000.00,19310000.00
取得投资收益所收到的现金,5782787.04,3736892.29,756328.01,8492.46,0.00,16175571.24
处置固定资产、无形资产和其他长期资产所收回的现金净额,16348451.94,769313.24,232563.20,1136990.00,3827856.00,15254679.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,207283923.10
收到的其他与投资活动有关的现金,0,2100000.00,162503205.00,53004487.00,0.00,3818580000.00
投资活动现金流入小计,1088331238.98,759166205.53,210767294.51,57149969.46,4827856.00,4076604173.34
购建固定资产、无形资产和其他长期资产所支付的现金,47267906.50,60526215.46,98054222.26,115091098.06,116420447.28,100834081.26
投资所支付的现金,1026150000.00,767335198.30,40600000.00,0,203625789.53,0
取得子公司及其他营业单位支付的现金净额,2389085.14,-1155066.10,-36241.23,0,1.00,1571785.50
支付的其他与投资活动有关的现金,9050000.00,30000000.00,123000000.00,3000000.00,219000000.00,4364090574.73
投资活动现金流出小计,1084856991.64,856706347.66,261617981.03,118091098.06,539046237.81,4466496441.49
投资活动产生的现金流量净额,3474247.34,-97540142.13,-50850686.52,-60941128.60,-534218381.81,-389892268.15
吸收投资收到的现金,0,2550000.00,15500000.00,0,78920000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,15500000.00,0,78920000.00,0
取得借款收到的现金,161482707.00,132135712.09,244235595.57,815542594.57,574210000.00,58800000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,19717317.00,0,12420000.00,351002.93,0.00,31738473.59
筹资活动现金流入小计,181200024.00,134685712.09,272155595.57,815893597.50,653130000.00,90538473.59
偿还债务支付的现金,181206255.00,158983337.09,169688714.18,190616924.32,1010064366.15,332146219.45
分配股利、利润或偿付利息所支付的现金,9815614.56,10606993.11,11490382.79,41494637.24,56448126.65,30040722.32
其中：子公司支付给少数股东的股利、利润,0,2489200.00,5214400.00,5020000.00,4900000.00,25842142.18
支付其他与筹资活动有关的现金,1379066.66,87046.22,19141656.22,955817.77,7670367.11,109379841.30
筹资活动现金流出小计,192400936.22,169677376.42,200320753.19,233067379.33,1074182859.91,471566783.07
筹资活动产生的现金流量净额,-11200912.22,-34991664.33,71834842.38,582826218.17,-421052859.91,-381028309.48
四、汇率变动对现金及现金等价物的影响,32571.97,236544.93,275467.19,-284571.13,195670.20,0
五、现金及现金等价物净增加额,500609106.17,177754668.18,-596536794.11,850318440.84,123559435.48,242890720.90
加:期初现金及现金等价物余额,199380919.94,699990026.11,877744694.29,281207900.18,1131526341.02,1255085776.50
六、期末现金及现金等价物余额,699990026.11,877744694.29,281207900.18,1131526341.02,1255085776.50,1497976497.40
净利润,120168768.70,209776427.45,6004851.81,293541394.45,449539375.54,1158245286.63
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22609659.88,11297159.35,19271381.82,19354176.27,10106924.94,44573484.51
固定资产折旧、油气资产折耗、生产性物资折旧,50480566.43,49229217.85,49257841.31,55384872.60,61158354.36,58036388.31
无形资产摊销,11903309.34,12240232.65,12219636.97,11195066.50,8306979.80,6167893.88
长期待摊费用摊销,1705150.25,2814244.05,5092412.61,6352539.59,6505573.94,5619955.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,340204.93,782519.02,593922.45,-8937794.77,5166833.60,5188014.33
固定资产报废损失,0,0,109239.29,308728.86,560565.56,614580.93
公允价值变动损失,835068.50,0,0,0,0,-16848063.89
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10293438.31,9007490.16,6476809.19,10079811.43,8138835.34,4193381.93
投资损失,-5347948.70,-1261285.86,-154505.49,2293520.58,-7008190.09,-148830832.68
递延所得税资产减少,-19520819.44,-26877751.50,-5255498.75,-100750512.43,-83708416.27,-257523178.56
递延所得税负债增加,0,27011976.42,-2212919.95,121395734.30,-9833542.64,-20167793.36
存货的减少,-166084446.42,275681376.31,-538284640.36,-462625779.55,-42718522.41,-816117310.41
经营性应收项目的减少,243774734.19,17620401.35,-7646872.77,-345403377.76,11377128.45,-54630732.70
经营性应付项目的增加,237145513.11,-277272077.54,-163268075.29,726529542.33,661043106.88,1045290224.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,508303199.08,310049929.71,-617796417.16,328717922.40,1078635007.00,1013811298.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,699990026.11,877744694.29,281207900.18,1131526341.02,1255085776.50,1497976497.40
现金的期初余额,199380919.94,699990026.11,877744694.29,281207900.18,1131526341.02,1255085776.50
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,500609106.17,177754668.18,-596536794.11,850318440.84,123559435.48,242890720.90
