,20141231,20151231,20161231,20171231,20181231,20191231
应付债券,778702952.07,1507729368.93,4539888392.57,4596816886.01,6774274751.22,6973123794.81
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,90244916.53,117879644.20,126786382.05
长期应付款,242600000.00,1810275219.55,309693888.30,90244916.53,117879644.20,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,262335458.70,11172416.70,0,0,182413321.15,222478706.83
长期递延收益,925000.00,5591666.67,28642610.16,29806761.20,28970912.24,28135063.28
其他非流动负债,0,0,0,850000000.00,850000000.00,807500000.00
非流动负债合计,6301474975.67,6816421071.85,8105669791.03,11432541280.92,15574962200.03,16079303118.19
负债合计,15195904494.50,16650883204.77,19018262481.01,19504348687.98,21463630557.71,24799345536.76
实收资本(或股本),577594400.00,577680899.00,2060000273.00,2060079508.00,2060121570.00,2061091430.00
资本公积,-381446617.84,-379677629.19,1077550074.73,1015128781.94,1098414622.76,1187791598.54
减：库存股,0,0,0,0,47684328.13,986178720.01
其他综合收益,787006376.09,33817942.59,6723816.62,-4260418.38,549417455.46,605917334.10
专项储备,0,0,0,0,0,0
盈余公积,172500988.83,331355016.01,331355016.01,331355016.01,332281477.90,332374160.35
一般风险准备,0,0,0,204000.00,444750.00,938015.00
未分配利润,1952018525.33,3163929531.14,3649039899.05,4231957917.88,4125383863.12,4652236495.26
归属于母公司股东权益合计,3285870720.34,3904973870.28,7302515733.76,7812206905.41,8195663470.81,7854170313.24
少数股东权益,36986049.69,56784740.67,55149075.32,17201016.25,9466849.97,9638991.78
所有者权益(或股东权益)合计,3322856770.03,3961758610.95,7357664809.08,7829407921.66,8205130320.78,7863809305.02
负债和所有者权益(或股东权益)总计,18518761264.53,20612641815.72,26375927290.09,27333756609.64,29668760878.49,32663154841.78
