,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,31572136.82,150634817.20,253133334.09,127580839.73,329846275.71,168482828.32
六、期末现金及现金等价物余额,150634817.20,253133334.09,127580839.73,329846275.71,168482828.32,41194737.35
净利润,57488922.80,138306500.47,189873952.53,206683713.95,219409819.65,-1778021412.97
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-2125674.71,-53037.58,9944135.62,7299062.62,20248953.15,1293664180.96
固定资产折旧、油气资产折耗、生产性物资折旧,31012704.17,34963429.73,41734127.10,51957627.15,56089957.59,72524719.18
无形资产摊销,1992622.91,8250647.60,8295985.20,12477738.24,16495692.05,25367939.08
长期待摊费用摊销,53919.00,33573.00,33573.00,33573.00,438815.27,1368787.69
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-438305.16,0,0,-844794.46,-429320.41,-832081.94
固定资产报废损失,0,0,-5293222.26,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11178528.44,21820606.37,21289510.52,32602667.11,53287210.29,159116431.06
投资损失,0,-15123.29,-213040.00,0,0,-407641.00
递延所得税资产减少,-399201.83,-570254.58,-2584928.89,-1388110.42,-11816593.50,14908323.20
递延所得税负债增加,0,-1102356.81,-1102356.81,-1468573.11,-1000660.92,-2756852.21
存货的减少,-71031127.76,-14783510.95,20315733.83,-104622674.11,-70804482.69,190822561.59
经营性应收项目的减少,53105077.69,11056922.09,-167343736.43,-137608848.11,-133510690.10,228325514.91
经营性应付项目的增加,4854482.11,-26741088.35,-12829376.16,-15624544.40,-105227585.00,8462313.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-596819.25,0,146729.00
经营活动产生现金流量净额,85691947.66,171166307.70,102120357.25,48900018.21,43181115.38,212689512.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,150634817.20,253133334.09,127580839.73,329846275.71,168482828.32,41194737.35
现金的期初余额,31572136.82,150634817.20,253133334.09,127580839.73,329846275.71,168482828.32
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,119062680.38,102498516.89,-125552494.36,202265435.98,-161363447.39,-127288090.97
