,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,260612684.51,197093271.97,206029545.50,308111407.48,316804214.84,327354609.91
收到的税费返还,827049.51,622067.50,1244030.80,1127881.54,2634994.48,879861.05
收到的其他与经营活动有关的现金,8218908.29,7003712.75,3843937.68,9114229.71,17123216.98,5002840.01
经营活动现金流入小计,269658642.31,204719052.22,211117513.98,318353518.73,336562426.30,333237310.97
购买商品、接受劳务支付的现金,53668819.39,30630710.02,47543226.28,76349994.85,69839396.28,111191916.76
支付给职工以及为职工支付的现金,39183974.07,40984394.42,41942525.75,45120359.85,51336412.47,53474241.12
支付的各项税费,44653285.52,37381254.82,45223607.47,57800620.98,41053052.16,41898010.86
支付的其他与经营活动有关的现金,33806126.95,29170146.56,43813361.13,40229149.63,37578216.54,36283696.32
经营活动现金流出小计,171312205.93,138166505.82,178522720.63,219500125.31,199807077.45,242847865.06
经营活动产生的现金流量净额,98346436.38,66552546.40,32594793.35,98853393.42,136755348.85,90389445.91
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,105886.24,0,66327.82,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,494966.49,50655.04,26070510.13,513660.00,754500.00,1228681.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,29880000.00,64268000.00,10848088.06,2132258.00,0,0
投资活动现金流入小计,30480852.73,64318655.04,36984926.01,2645918.00,754500.00,1228681.26
购建固定资产、无形资产和其他长期资产所支付的现金,27635475.46,28510104.58,22490837.73,56329880.18,9627491.27,68210725.24
投资所支付的现金,26007340.52,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,50100000.00,107626055.00,0,0,0,0
投资活动现金流出小计,103742815.98,136136159.58,22490837.73,56329880.18,9627491.27,68210725.24
投资活动产生的现金流量净额,-73261963.25,-71817504.54,14494088.28,-53683962.18,-8872991.27,-66982043.98
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,50940000.00,74260000.00,167210000.00,186040000.00,57000000.00,8000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,1100000.00,0,0
筹资活动现金流入小计,50940000.00,74260000.00,167210000.00,187140000.00,57000000.00,8000000.00
偿还债务支付的现金,133800000.00,70140000.00,68470000.00,206500000.00,150540000.00,34000000.00
分配股利、利润或偿付利息所支付的现金,4278669.19,6180414.80,154352725.97,6005264.79,37407794.91,1403196.04
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,33084884.39,0,0,0,0,3090000.00
筹资活动现金流出小计,171163553.58,76320414.80,222822725.97,212505264.79,187947794.91,38493196.04
筹资活动产生的现金流量净额,-120223553.58,-2060414.80,-55612725.97,-25365264.79,-130947794.91,-30493196.04
四、汇率变动对现金及现金等价物的影响,88249.03,-77757.25,-173451.73,-347521.85,86356.71,150283.43
五、现金及现金等价物净增加额,-95050831.42,-7403130.19,-8697296.07,19456644.60,-2979080.62,-6935510.68
加:期初现金及现金等价物余额,122557110.61,27506279.19,20103149.00,0,0,27883416.91
六、期末现金及现金等价物余额,27506279.19,20103149.00,11405852.93,30862497.53,27883416.91,20947906.23
净利润,0,0,0,105066000.00,91386000.00,99883550.10
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,0,0,0,1865600.00,92900.00,2426884.25
固定资产折旧、油气资产折耗、生产性物资折旧,0,0,0,13742600.00,17381000.00,16676175.66
无形资产摊销,0,0,0,694900.00,765000.00,940681.62
长期待摊费用摊销,0,0,0,461400.00,1772800.00,2082754.05
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,49000.00,-256900.00,-486568.23
固定资产报废损失,0,0,0,0,0,1822169.81
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,0,6118600.00,3973200.00,1222133.79
投资损失,0,0,0,0,0,0
递延所得税资产减少,0,0,0,-968000.00,-1978900.00,655518.18
递延所得税负债增加,0,0,0,0,0,0
存货的减少,0,0,0,-6548600.00,-6511900.00,-5796123.72
经营性应收项目的减少,0,0,0,-30843200.00,18154100.00,-38719539.06
经营性应付项目的增加,0,0,0,11950000.00,11977900.00,9681809.46
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-2735000.00,0,0
经营活动产生现金流量净额,0,0,0,98853400.00,136755300.00,90389445.91
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,20947906.23
现金的期初余额,0,0,0,0,0,27883416.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,0,0,0,0,-6935510.68
