,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,443785636.68,401921829.86,243084223.04,264902739.39,481838307.76,746678187.69
收到的税费返还,2228328.43,17820537.97,1136044.51,9909416.56,4309423.03,55.74
收到的其他与经营活动有关的现金,58318456.61,58302291.96,47880166.06,56599273.09,36190522.94,20862029.45
经营活动现金流入小计,504332421.72,478044659.79,292100433.61,331411429.04,522338253.73,767540272.88
购买商品、接受劳务支付的现金,241490264.75,214291749.99,200631862.50,165256151.92,396136332.78,629647859.83
支付给职工以及为职工支付的现金,83480568.39,93452378.08,91393292.81,70664422.30,81446702.11,87939981.02
支付的各项税费,53104439.28,44970433.27,28640809.41,9131175.81,5332740.89,7244214.95
支付的其他与经营活动有关的现金,49254460.78,69682349.53,37888290.13,50065773.67,46732600.58,29819817.47
经营活动现金流出小计,427329733.20,422396910.87,358554254.85,295117523.70,529648376.36,754651873.27
经营活动产生的现金流量净额,77002688.52,55647748.92,-66453821.24,36293905.34,-7310122.63,12888399.61
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,309000.00,0,38551059.20,0,32000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,30000000.00,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,0.00,309000.00,0.00,68551059.20,0.00,32000.00
购建固定资产、无形资产和其他长期资产所支付的现金,37869116.65,140669504.27,19932030.68,19871732.57,45711567.17,11868954.56
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,2408280.64,0,0,0
投资活动现金流出小计,37869116.65,140669504.27,22340311.32,19871732.57,45711567.17,11868954.56
投资活动产生的现金流量净额,-37869116.65,-140360504.27,-22340311.32,48679326.63,-45711567.17,-11836954.56
吸收投资收到的现金,199684686.64,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,413079063.20,413474688.17,252009316.94,239925939.65,395034072.27,339896459.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,23372711.63,94631355.40,118940700.57,77300260.48,206355084.20,378852512.43
筹资活动现金流入小计,636136461.47,508106043.57,370950017.51,317226200.13,601389156.47,718748971.43
偿还债务支付的现金,406868078.68,416474688.17,262011529.53,299923727.06,350096556.98,334833974.29
分配股利、利润或偿付利息所支付的现金,23293050.41,30033987.07,20264400.36,13684307.24,17478157.38,21363494.89
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,45769172.14,112404213.01,76286885.17,112797035.77,162683120.65,372354135.44
筹资活动现金流出小计,475930301.23,558912888.25,358562815.06,426405070.07,530257835.01,728551604.62
筹资活动产生的现金流量净额,160206160.24,-50806844.68,12387202.45,-109178869.94,71131321.46,-9802633.19
四、汇率变动对现金及现金等价物的影响,-65410.03,-375472.24,525499.23,119903.47,700426.96,345701.72
五、现金及现金等价物净增加额,199274322.08,-135895072.27,-75881430.88,-24085734.50,18810058.62,-8405486.42
加:期初现金及现金等价物余额,69638315.10,268912637.18,133017564.91,57136134.03,33050399.53,51860458.15
六、期末现金及现金等价物余额,268912637.18,133017564.91,57136134.03,33050399.53,51860458.15,43454971.73
净利润,46199474.86,4170173.06,-99615084.32,10538236.04,14637685.63,34506170.06
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5093343.02,11678169.62,22859257.57,453795.67,9771811.54,0
固定资产折旧、油气资产折耗、生产性物资折旧,24469696.75,21447065.07,21182752.47,22273107.87,23922492.83,29262981.94
无形资产摊销,1773566.93,1753288.68,2204470.99,2518386.86,2412358.13,2438628.81
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-18139.95,0,-32728327.16,0,-20760.14
固定资产报废损失,0,0,0,0,0,67618.64
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22766621.37,21223367.18,18163647.56,13638621.43,15440160.79,16313321.82
投资损失,0,0,-14349017.51,0,0,0
递延所得税资产减少,-959001.46,-1412887.43,-3428888.64,-138703.68,-1178397.41,-4422496.48
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-42589872.15,57044103.05,-156595818.67,44874455.08,-146808317.28,-255329732.31
经营性应收项目的减少,-26262178.58,-81097124.39,66884144.22,-10288300.29,-41761893.25,-12952607.51
经营性应付项目的增加,46511037.78,20859734.03,76240715.09,-14847366.48,116253976.39,180662511.32
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,77002688.52,55647748.92,-66453821.24,36293905.34,-7310122.63,12888399.61
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,268912637.18,133017564.91,57136134.03,33050399.53,51860458.15,43454971.73
现金的期初余额,69638315.10,268912637.18,133017564.91,57136134.03,33050399.53,51860458.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,199274322.08,-135895072.27,-75881430.88,-24085734.50,18810058.62,-8405486.42
