,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1349772.75,41381977.51,61612981.70,53840783.54,-25870237.94,29906977.19
固定资产折旧、油气资产折耗、生产性物资折旧,1309200349.91,1298141744.10,1742462278.98,1450650199.39,1589236251.48,1876963121.04
无形资产摊销,35667496.28,36189364.96,38067416.32,38750115.18,37759077.24,38136066.74
长期待摊费用摊销,13145024.35,5724078.34,21873439.37,12752258.05,16383385.77,54591456.40
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-583388.77,364404.70,429228.84,-372200.23,1882322.06,-36751815.51
固定资产报废损失,48325350.63,-553554.59,0,0,0,0
公允价值变动损失,14632331.00,0,0,0,0,39738.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,921102775.16,964856635.81,1039365813.45,1334564607.48,1560451715.20,1632197842.33
投资损失,28068874.83,21814596.96,-256298306.38,-294879494.68,-302988910.70,-88676192.23
递延所得税资产减少,-78307984.38,-30317070.66,59091606.64,-21804272.20,-26076680.35,32168892.29
递延所得税负债增加,30916246.97,-10622284.33,-10672993.53,-10672993.53,-64103728.98,-7572963.46
存货的减少,-59225259.39,166914278.43,-133034522.15,-138710069.59,69776955.74,52697655.34
经营性应收项目的减少,2455017688.43,-118498488.79,787965853.81,-408176776.42,-4056815914.29,2514597681.68
经营性应付项目的增加,-2579063677.53,-198053899.32,-2289956889.80,1180343442.96,3169390044.18,-4033282360.56
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,2816877057.09,2777347127.70,1198614063.86,1157728878.77,2018353229.28,2216905412.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2831989395.34,1986942903.62,6124262317.95,4119028256.48,2943132349.84,1776665635.94
现金的期初余额,1910071850.01,2840945608.20,1986942903.62,6323687669.13,4119028256.48,2943132349.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,921917545.33,-854002704.58,4137319414.33,-2204659412.65,-1175895906.64,-1166466713.90
