,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3606794117.91,2947385776.71,2687775717.06,3643924938.98,4608294789.37,4462994586.42
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,90336902.28,46866178.54,64712952.65,85855142.43,104953341.25,117308666.75
经营活动现金流入小计,3697131020.19,2994251955.25,2752488669.71,3729780081.41,4713248130.62,4580303253.17
购买商品、接受劳务支付的现金,2711935245.35,1936226235.46,2035517738.03,2808242053.67,3405735886.47,3060071651.16
支付给职工以及为职工支付的现金,371870277.89,348228322.14,353655250.37,403449688.64,451706597.45,480443075.08
支付的各项税费,93394240.63,86200027.23,92022068.69,107464593.74,168879102.44,152825142.96
支付的其他与经营活动有关的现金,251607618.37,226420197.56,217941957.51,239013835.25,222174038.17,268014944.93
经营活动现金流出小计,3428807382.24,2597074782.39,2699137014.60,3558170171.30,4248495624.53,3961354814.13
经营活动产生的现金流量净额,268323637.95,397177172.86,53351655.11,171609910.11,464752506.09,618948439.04
收回投资所收到的现金,105923220.75,50331490.73,7701278.73,451087970.00,300018900.00,1796404.72
取得投资收益所收到的现金,14003282.20,69087029.62,100356687.50,113459727.85,100178502.27,78977891.70
处置固定资产、无形资产和其他长期资产所收回的现金净额,765385.29,119555018.96,46516077.63,119514.48,10827777.20,402942.94
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,120691888.24,238973539.31,154574043.86,564667212.33,411025179.47,81177239.36
购建固定资产、无形资产和其他长期资产所支付的现金,194882150.57,182674675.50,103018513.25,112096361.38,252611989.92,111316430.23
投资所支付的现金,121573590.00,438800.00,300053000.00,301083970.00,150022040.00,75066655.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,316455740.57,183113475.50,403071513.25,413180331.38,402634029.92,186383085.23
投资活动产生的现金流量净额,-195763852.33,55860063.81,-248497469.39,151486880.95,8391149.55,-105205845.87
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,0.00,0.00,0.00,0.00,0.00
偿还债务支付的现金,0,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,51176587.25,45226296.86,30315978.47,30180976.34,37824913.00,40670809.87
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,51176587.25,45226296.86,30315978.47,30180976.34,37824913.00,40670809.87
筹资活动产生的现金流量净额,-51176587.25,-45226296.86,-30315978.47,-30180976.34,-37824913.00,-40670809.87
四、汇率变动对现金及现金等价物的影响,-136375.50,9348205.50,17852207.54,-21252584.88,19336939.31,6562063.06
五、现金及现金等价物净增加额,21246822.87,417159145.31,-207609585.21,271663229.84,454655681.95,479633846.36
加:期初现金及现金等价物余额,1541183655.07,1562430477.94,1979589623.25,1771980038.04,2043643267.88,2498298949.83
六、期末现金及现金等价物余额,1562430477.94,1979589623.25,1771980038.04,2043643267.88,2498298949.83,2977932796.19
净利润,148049715.79,91284874.30,97037764.51,121321293.55,130054898.25,115861391.75
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,24029435.00,12501955.57,-9054444.57,8401102.56,10766192.83,12926970.63
固定资产折旧、油气资产折耗、生产性物资折旧,112135175.55,138515745.51,149831933.56,155565510.75,155536821.64,156092608.71
无形资产摊销,656482.96,615208.27,618383.16,604237.66,601836.98,1018312.20
长期待摊费用摊销,0,0,1604923.47,1750825.60,1750825.60,1750825.60
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2598632.41,577826.37,-3197142.34,821508.73,2261342.53,448819.48
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-13540.00,11920.00,1620.00,0,0,1339799.94
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,136375.50,-9348205.50,-20903790.77,21252584.88,-19336939.31,-6562063.06
投资损失,-84164011.52,-123076417.91,-124764247.76,-129834471.09,-102402972.48,-74209907.21
递延所得税资产减少,3840009.09,-9103431.30,-13249781.07,-53120189.94,-37592729.58,-13473894.16
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-43016855.33,65005187.81,-37063880.82,-146167220.39,-14319203.76,-20694699.11
