,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,704911963.15,1077535576.94,751572973.58,1004028248.06,2280709346.00,1547571762.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,16665000.00,25145525.97,18613200.00,41378539.25,4414771.47,0
筹资活动现金流入小计,721576963.15,1102681102.91,1294810265.05,2019575112.31,2285124117.47,1547571762.89
偿还债务支付的现金,706700705.00,969011475.42,705714179.17,983307282.23,2058719286.08,1957020102.94
分配股利、利润或偿付利息所支付的现金,58973140.63,47248436.76,28415563.06,149755893.38,183928314.47,264359955.74
其中：子公司支付给少数股东的股利、利润,0,0,0,15000000.00,49411066.00,39081370.24
支付其他与筹资活动有关的现金,10481781.72,24676315.06,6532157.98,49885735.24,18308835.53,43226295.33
筹资活动现金流出小计,776155627.35,1040936227.24,740661900.21,1182948910.85,2260956436.08,2264606354.01
筹资活动产生的现金流量净额,-54578664.20,61744875.67,554148364.84,836626201.46,24167681.39,-717034591.12
四、汇率变动对现金及现金等价物的影响,-2757557.14,8341660.05,-1806294.66,-198770.78,4009795.03,-2322771.60
五、现金及现金等价物净增加额,-94356302.63,-21230747.61,141232649.42,457642761.65,-40210611.20,-383485817.07
加:期初现金及现金等价物余额,259202639.82,164846337.19,143615589.58,284848239.00,742491000.65,702280389.45
六、期末现金及现金等价物余额,164846337.19,143615589.58,284848239.00,742491000.65,702280389.45,318794572.38
净利润,117946885.28,128684977.59,167627664.43,344294189.76,412559937.83,85246159.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2631427.65,-3276138.93,6391674.00,34038437.78,62195452.39,323438723.36
固定资产折旧、油气资产折耗、生产性物资折旧,81606706.29,90780382.14,109521198.13,180281787.50,222719088.51,245174128.61
无形资产摊销,3780046.52,3804274.11,3688387.92,17784241.74,21841588.08,23581703.44
长期待摊费用摊销,41004198.19,63431651.27,85667191.13,178164510.06,278137102.95,219430856.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,145650.81,4612371.17,-137084.08,1847927.25,3671933.35,154573.61
固定资产报废损失,0,0,0,0,601621.29,1703642.26
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32866943.05,29411917.36,28094833.80,70893878.33,61911228.25,65009263.40
投资损失,0,0,0,-1773808.14,-5874415.61,-5655027.80
递延所得税资产减少,-6733075.78,-675381.02,-2572432.49,-1170874.99,-8548587.36,-7115644.06
递延所得税负债增加,0,0,-42983.43,-4279789.74,-1734569.09,5848027.10
存货的减少,-73771810.55,58143311.55,-74201338.36,-50800909.99,-3989309.25,-60617394.34
经营性应收项目的减少,-13953002.41,-56981400.07,-203958803.97,147783901.18,-171176372.52,33394015.28
经营性应付项目的增加,-16603050.74,-154718981.80,193130799.35,-249929200.41,-305569485.76,-50431612.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,168920918.31,163216983.37,313209106.43,667134290.33,566745213.06,879161414.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,164846337.19,143615589.58,284848239.00,742491000.65,702280389.45,318794572.38
现金的期初余额,259202639.82,164846337.19,143615589.58,284848239.00,742491000.65,702280389.45
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-94356302.63,-21230747.61,141232649.42,457642761.65,-40210611.20,-383485817.07
