,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,515000000.00,5000000.00,49800000.00,795284044.40,642599539.88,661753786.13
其他流动负债,0,0,0,0,0,2412877.58
流动负债合计,1707776314.68,1624529847.98,1887133925.62,2744984235.76,2209470972.73,2564629459.42
长期借款,256580000.00,1298000000.00,1255500000.00,3014044162.35,2644595301.26,2561575484.99
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,146310748.91,344886411.96,243680063.54
长期应付款,0,0,0,146310748.91,344886411.96,243680063.54
专项应付款,0,0,0,0,0,0
预计非流动负债,82950822.14,83767613.53,90114286.84,0,0,0
递延所得税负债,19902789.12,18614598.79,17827424.86,0,2264626.09,1458858.72
长期递延收益,34373244.12,37757613.09,88783748.19,108099087.85,110942489.67,101094423.51
其他非流动负债,0,50000000.00,77000000.00,77000000.00,177000000.00,197157591.05
非流动负债合计,393806855.38,1488139825.41,1529225459.89,3345453999.11,3279688828.98,3104966421.81
负债合计,2101583170.06,3112669673.39,3416359385.51,6090438234.87,5489159801.71,5669595881.23
实收资本(或股本),474799283.00,474799283.00,474799283.00,496381983.00,496381983.00,496381983.00
资本公积,1198504272.37,1190256368.69,1188858920.17,55213528.20,55213528.20,55213528.20
减：库存股,0,0,0,0,0,0
其他综合收益,-23336.83,-21141.03,-20212.14,0,0,0
专项储备,29361127.11,29218329.67,31133766.06,0,0,0
盈余公积,66967898.69,84021055.93,95980566.81,381966053.83,404795063.71,490323433.33
一般风险准备,0,0,0,0,0,0
未分配利润,399954353.49,411267400.35,437254119.61,932414790.58,1529549725.38,1951152339.21
归属于母公司股东权益合计,2169563597.83,2189541296.61,2228006443.51,1865976355.61,2485940300.29,2993071283.74
少数股东权益,551402413.66,632762160.26,668288089.60,145272022.86,152072551.98,334836515.02
所有者权益(或股东权益)合计,2720966011.49,2822303456.87,2896294533.11,2011248378.47,2638012852.27,3327907798.76
负债和所有者权益(或股东权益)总计,4822549181.55,5934973130.26,6312653918.62,8101686613.34,8127172653.98,8997503679.99
