,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3818433467.51,2809208894.25,2959427988.88,4221177781.43,2089244809.30,2218549290.51
收到的税费返还,202443725.75,145191590.62,80368867.07,33950630.53,0,0
收到的其他与经营活动有关的现金,117376851.46,987420612.20,179123735.60,703517074.47,60876228.65,78676639.73
经营活动现金流入小计,4138254044.72,3941821097.07,3218920591.55,4958645486.43,2150121037.95,2297225930.24
购买商品、接受劳务支付的现金,2234285404.22,1829070228.25,1740786805.77,1480161141.23,261163886.57,373237210.62
支付给职工以及为职工支付的现金,266514582.71,281370774.00,336221052.37,372659703.36,176322872.46,217407626.67
支付的各项税费,424924431.81,365889988.22,304708046.50,545990865.43,360744422.42,347273290.41
支付的其他与经营活动有关的现金,341989736.11,838196706.71,399771988.22,840428323.02,111858232.85,173438733.18
经营活动现金流出小计,3267714154.85,3314527697.18,2781487892.86,3239240033.04,910089414.30,1111356860.88
经营活动产生的现金流量净额,870539889.87,627293399.89,437432698.69,1719405453.39,1240031623.65,1185869069.36
收回投资所收到的现金,481000000.00,1190240600.00,144992650.00,193201039.68,433777320.76,507451894.92
取得投资收益所收到的现金,1377449.93,64056155.44,45163052.88,71957404.22,76444672.50,50051763.57
处置固定资产、无形资产和其他长期资产所收回的现金净额,173563.47,472750.00,42286.72,2120000.00,106083.70,863211.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,4080000.00,5985000.00,50590000.00,1625113884.73,0,0
投资活动现金流入小计,486631013.40,1260754505.44,240787989.60,1892392328.63,510328076.96,558366869.49
购建固定资产、无形资产和其他长期资产所支付的现金,182028262.62,300006911.13,414168054.28,593300639.44,322355806.50,923537318.64
投资所支付的现金,531000000.00,734616159.35,601490089.68,1014031706.72,750064132.98,134377962.21
取得子公司及其他营业单位支付的现金净额,9216000.00,25733920.00,0,0,0,9889716.43
支付的其他与投资活动有关的现金,0,23250.00,0,411789000.00,0,1220655.21
投资活动现金流出小计,722244262.62,1060380240.48,1015658143.96,2019121346.16,1072419939.48,1069025652.49
投资活动产生的现金流量净额,-235613249.22,200374264.96,-774870154.36,-126729017.53,-562091862.52,-510658783.00
吸收投资收到的现金,304900000.00,68940000.00,23534000.00,291699530.00,42433703.67,178116200.00
其中：子公司吸收少数股东投资收到的现金,11500000.00,68940000.00,23534000.00,0,0,178116200.00
取得借款收到的现金,365000000.00,2611500000.00,272500000.00,1311689892.51,520794000.00,815408276.51
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,250000000.00,27000000.00,0,480000000.00,54870148.23
筹资活动现金流入小计,669900000.00,2930440000.00,323034000.00,1603389422.51,1043227703.67,1048394624.74
偿还债务支付的现金,1253650000.00,2758580000.00,341700000.00,1556531402.58,883995577.41,1039000889.55
分配股利、利润或偿付利息所支付的现金,147330403.70,127140845.02,175098613.17,1412911689.32,182281076.38,279738079.96
其中：子公司支付给少数股东的股利、利润,64393797.19,19107456.96,103368613.78,0,0,0
支付其他与筹资活动有关的现金,3136873.32,266963709.70,3716922.42,210481334.57,332802624.84,335512407.34
筹资活动现金流出小计,1404117277.02,3152684554.72,520515535.59,3179924426.47,1399079278.63,1654251376.85
筹资活动产生的现金流量净额,-734217277.02,-222244554.72,-197481535.59,-1576535003.96,-355851574.96,-605856752.11
四、汇率变动对现金及现金等价物的影响,-1787.11,2313.51,7174.48,0,-51798.01,0
五、现金及现金等价物净增加额,-99292423.48,605425423.64,-534911816.78,16141431.90,322036388.16,69353534.25
加:期初现金及现金等价物余额,143914104.46,76634213.71,682059637.35,350679260.43,366820692.33,691934452.88
六、期末现金及现金等价物余额,44621680.98,682059637.35,147147820.57,366820692.33,688857080.49,761287987.13
净利润,243610612.79,83693709.38,74642309.74,663658759.57,589294589.96,628733300.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5327361.94,10970174.52,4022791.62,5168359.52,1105290.54,5317812.57
固定资产折旧、油气资产折耗、生产性物资折旧,307735767.30,309520213.21,328430380.35,573622028.54,382599587.70,405422478.25
无形资产摊销,14569078.99,14706671.03,15028196.36,11090518.19,3572437.91,7706285.52
长期待摊费用摊销,16311490.63,17017275.95,16366026.99,26669587.97,5278044.46,8062303.67
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-399433.83,-86096.48,-197699.96,-5677205.58,0,0
固定资产报废损失,0,0,0,51177514.16,29304082.54,34885594.21
