,20141231,20151231,20161231,20171231,20181231,20191231
其他非流动资产,905973451.17,998866853.30,550470870.05,722774704.08,2797382539.26,153957817.49
非流动资产合计,2037761470.83,3323924330.88,2935478410.80,3227052793.83,5728193063.33,5713967735.30
资产总计,6896422100.92,9455912847.94,12295905042.19,16619660510.04,18666450717.49,21985744164.24
短期借款,1212621715.58,2624073437.92,1753721289.15,3823950858.68,4301999880.57,3897293320.77
交易性金融负债,3686250.00,21277429.60,0,0,0,0
应付票据及应付账款,0,0,2140225354.55,2227147448.67,2508237804.13,4826957238.56
应付票据,479240.00,1000000.00,426667476.32,542872996.99,656539294.93,1654518507.94
应付账款,851554865.74,1203701873.76,1713557878.23,1684274451.68,1851698509.20,3172438730.62
预收款项,30039801.32,60278859.13,57136426.42,88002265.89,187086724.25,304569655.59
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,26766360.89,46712190.84,73127855.72,96484065.78,105198282.14,112251186.67
应交税费,45990028.14,20938291.24,94365269.94,72567545.85,24674299.84,100210499.55
其他应付款(合计),0,0,86707328.93,142289732.19,201573819.14,279705290.07
应付利息,0.00,5601811.46,3053780.75,8821417.14,17181610.06,0
应付股利,318187.79,20704.82,0,0,0,0
其他应付款,42719191.55,51921097.40,83653548.18,133468315.05,184392209.08,279705290.07
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,150000000.00,150000000.00,1651916666.67
其他流动负债,7787787.32,206017643.32,0,0,0,0
流动负债合计,2221963428.33,4241543339.49,4205283524.71,6600441917.06,7478770810.07,11172903857.88
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,150000000.00,1500000000.00,2200000000.00,700213888.89
长期应付款,0,150000000.00,150000000.00,1500000000.00,2200000000.00,700213888.89
专项应付款,0,0,0,0,0,0
预计非流动负债,44251387.71,47516659.51,10122362.83,15060745.87,5184435.45,3891665.12
递延所得税负债,108748114.48,118612374.83,117239593.90,155720668.43,203658549.74,234468646.25
长期递延收益,34449368.10,51087428.86,51325516.14,83792523.58,95216422.13,101201540.62
其他非流动负债,789326.95,0,0,0,0,0
非流动负债合计,188238197.24,367216463.20,328687472.87,1754573937.88,2504059407.32,1039775740.88
负债合计,2410201625.57,4608759802.69,4533970997.58,8355015854.94,9982830217.39,12212679598.76
实收资本(或股本),1601787759.00,1601523834.00,1810776243.00,4526940607.00,4526940607.00,4526940607.00
资本公积,489163355.21,488820801.21,2891182083.58,169805796.99,169439715.67,154221398.41
减：库存股,8577114.27,464310.00,0,0,0,98001256.76
其他综合收益,-13262842.32,16434094.56,50251032.21,11274097.22,46179841.06,58806324.49
专项储备,0,0,0,0,0,0
盈余公积,235141965.64,278693997.32,321681086.34,355769095.96,369230790.72,372310765.48
一般风险准备,0,0,0,0,0,0
未分配利润,2181967352.09,2442419939.54,2650533671.62,3174103771.46,3606026833.20,4737672122.19
归属于母公司股东权益合计,4486220475.35,4827428356.63,7724424116.75,8237893368.63,8717817787.65,9751949960.81
少数股东权益,0.00,19724688.62,37509927.86,26751286.47,-34197287.55,21114604.67
所有者权益(或股东权益)合计,4486220475.35,4847153045.25,7761934044.61,8264644655.10,8683620500.10,9773064565.48
负债和所有者权益(或股东权益)总计,6896422100.92,9455912847.94,12295905042.19,16619660510.04,18666450717.49,21985744164.24
