,20141231,20151231,20161231,20171231,20181231,20191231
实收资本(或股本),1123887712.00,1140487712.00,1141587712.00,1141487712.00,1141487712.00,1483934025.00
资本公积,127576944.78,250926869.93,231875530.85,238919322.46,231977330.38,231941056.97
减：库存股,0,44488000.00,37411800.00,16384200.00,0,0
其他综合收益,-52006.07,-52006.07,-52006.07,-7549.13,-54615.81,-54615.81
专项储备,0,0,0,0,0,0
盈余公积,96272876.13,96272876.13,221375720.71,353012561.44,432916435.06,501772214.25
一般风险准备,0,0,0,0,0,0
未分配利润,529024838.18,598330757.24,1821770286.72,2690812213.58,3008808570.65,2730187913.35
归属于母公司股东权益合计,1876710365.02,2041478209.23,3379145444.21,4407840060.35,4815135432.28,4947780593.76
少数股东权益,616634564.13,641524030.60,645564704.85,674822322.80,624856147.56,698315630.92
所有者权益(或股东权益)合计,2493344929.15,2683002239.83,4024710149.06,5082662383.15,5439991579.84,5646096224.68
负债和所有者权益(或股东权益)总计,4568926337.34,6463740837.81,9725476321.94,8718661474.28,10893040699.04,12141997907.50
