,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,17530.58,114500000.00,0,12100000.00,0,0
筹资活动现金流入小计,1172017530.58,1509488000.00,428589000.00,672100000.00,950000000.00,1160000000.00
偿还债务支付的现金,580000000.00,402000000.00,1430000000.00,1281800000.00,2600000.00,765600000.00
分配股利、利润或偿付利息所支付的现金,60797542.65,213207961.62,163972051.11,388883131.84,683214572.80,794540509.17
其中：子公司支付给少数股东的股利、利润,450000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,119108150.00,0,2962000.00,12509000.00,0,0
筹资活动现金流出小计,759905692.65,615207961.62,1596934051.11,1683192131.84,685814572.80,1560140509.17
筹资活动产生的现金流量净额,412111837.93,894280038.38,-1168345051.11,-1011092131.84,264185427.20,-400140509.17
四、汇率变动对现金及现金等价物的影响,-642.84,10412.53,10363.07,-10340.13,8033.46,3638.05
五、现金及现金等价物净增加额,-1018148154.11,968420509.94,1647374368.78,-1508377752.54,3268994084.09,828912754.10
加:期初现金及现金等价物余额,1239333653.71,221185499.60,1189606009.54,2836980378.32,1328602625.78,4597596709.87
六、期末现金及现金等价物余额,221185499.60,1189606009.54,2836980378.32,1328602625.78,4597596709.87,5426509463.97
净利润,30135153.80,94695385.53,1353083048.31,1372382699.14,1031137706.70,891033545.45
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10873171.84,-7062393.69,392313.10,546251.28,893885.45,21087.11
固定资产折旧、油气资产折耗、生产性物资折旧,34217529.62,35446381.47,35197984.93,49325495.65,58520019.19,49971402.47
无形资产摊销,878883.43,1136850.48,1218997.03,1506133.44,1682023.28,1326684.38
长期待摊费用摊销,2343050.40,5215798.97,7059575.90,11708902.23,11166993.36,11770579.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,106164.63,167052.95,166834.15,116120.02,8800.00,0
固定资产报废损失,0,0,0,0,104756.81,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,22423686.63,21509669.97,17599918.55,22749855.22,21659767.02,32405258.67
投资损失,-81264914.13,-14252765.86,-915772974.64,-35321693.58,-167320362.94,-15302372.11
递延所得税资产减少,673535.50,-20079169.69,-164885880.17,-122570208.90,-135790752.58,-198561025.57
递延所得税负债增加,-593304.98,-7298396.08,-207288.15,-207288.15,-120918.09,0
存货的减少,-1463169685.43,-856893396.83,-406113387.51,-186217090.85,501022291.02,142953443.42
经营性应收项目的减少,-7351063.42,-14975171.83,-759557337.30,-7384121.39,-66581857.59,-38456370.91
经营性应付项目的增加,-343538113.72,856481455.42,2920924464.34,-1359324478.44,1551166124.06,621025945.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,14866900.00,13702375.00,2248253.33,494641.67,0
经营活动产生现金流量净额,-1794265905.83,108958200.81,2102808643.54,-250441171.00,2808043117.36,1498188177.58
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,221185499.60,1189606009.54,2836980378.32,1328602625.78,4597596709.87,5426509463.97
现金的期初余额,1239333653.71,221185499.60,1189606009.54,2836980378.32,1328602625.78,4597596709.87
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-1018148154.11,968420509.94,1647374368.78,-1508377752.54,3268994084.09,828912754.10
