,20141231,20151231,20161231,20171231,20181231,20191231
流动负债合计,61937914000.00,59903473000.00,65091412000.00,63363079000.00,52963348000.00,52352680000.00
长期借款,498723000.00,618969000.00,763070000.00,455826000.00,536291000.00,474382000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,1134746000.00
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,67533000.00,868672000.00,784377000.00
长期应付款,69440000.00,57072000.00,57641000.00,67533000.00,868672000.00,784377000.00
专项应付款,2647000.00,1051000.00,0,0,0,0
预计非流动负债,0,0,0,0,595742000.00,449256000.00
递延所得税负债,46895000.00,31251000.00,27280000.00,23879000.00,22658000.00,17854000.00
长期递延收益,43951000.00,59008000.00,112171000.00,136312000.00,139594000.00,92211000.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,661656000.00,767351000.00,960162000.00,683550000.00,2162957000.00,2952826000.00
负债合计,62599570000.00,60670824000.00,66051574000.00,64046629000.00,55126305000.00,55305506000.00
实收资本(或股本),12809328000.00,14142661000.00,14142661000.00,14142661000.00,18984340000.00,18984340000.00
资本公积,4275032000.00,8894216000.00,8897232000.00,8907868000.00,11710763000.00,11714581000.00
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,11676000.00,6447000.00
专项储备,295568000.00,259547000.00,176068000.00,202477000.00,300609000.00,373238000.00
盈余公积,200383000.00,200383000.00,200383000.00,200383000.00,200383000.00,200383000.00
一般风险准备,0,0,0,0,0,0
未分配利润,1116809000.00,1141287000.00,-14973476000.00,-25556017000.00,-25429361000.00,-24515117000.00
归属于母公司股东权益合计,18697120000.00,24638094000.00,8442868000.00,-2102628000.00,5778410000.00,6763872000.00
少数股东权益,-982000.00,-1141000.00,-1276000.00,-1372000.00,0,0
所有者权益(或股东权益)合计,18696138000.00,24636953000.00,8441592000.00,-2104000000.00,5778410000.00,6763872000.00
负债和所有者权益(或股东权益)总计,81295708000.00,85307777000.00,74493166000.00,61942629000.00,60904715000.00,62069378000.00
