,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,98625937000.00,65281258000.00,47690251000.00,47929847000.00,57450008000.00,65122758000.00
收到的税费返还,422270000.00,315041000.00,224461000.00,322777000.00,375483000.00,331262000.00
收到的其他与经营活动有关的现金,2890940000.00,3204955000.00,3307468000.00,3265506000.00,2612319000.00,3661508000.00
经营活动现金流入小计,101939147000.00,68801254000.00,51222180000.00,51518130000.00,60437810000.00,69115528000.00
购买商品、接受劳务支付的现金,67960803000.00,41795765000.00,33405999000.00,30861433000.00,43257951000.00,47732202000.00
支付给职工以及为职工支付的现金,17567147000.00,15761606000.00,13858573000.00,13336997000.00,14701830000.00,15638635000.00
支付的各项税费,6245425000.00,5516054000.00,3274857000.00,1910900000.00,1615629000.00,1860359000.00
支付的其他与经营活动有关的现金,3419637000.00,3151900000.00,4590069000.00,4989344000.00,3802189000.00,2507279000.00
经营活动现金流出小计,95193012000.00,66225325000.00,55129498000.00,51098674000.00,63377599000.00,67738475000.00
经营活动产生的现金流量净额,6746135000.00,2575929000.00,-3907318000.00,419456000.00,-2939789000.00,1377053000.00
收回投资所收到的现金,1020000000.00,0,951000000.00,0,0,0
取得投资收益所收到的现金,11917000.00,3007000.00,28055000.00,1178000.00,1306000.00,2368000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,64345000.00,26518000.00,17146000.00,162626000.00,104024000.00,167338000.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,31113000.00,0,0,0,0,0
投资活动现金流入小计,1127375000.00,29525000.00,996201000.00,163804000.00,105330000.00,169706000.00
购建固定资产、无形资产和其他长期资产所支付的现金,4183375000.00,3853945000.00,1228157000.00,1175401000.00,1272413000.00,3208997000.00
投资所支付的现金,851349000.00,1217392000.00,4000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,7388000.00,139466000.00
支付的其他与投资活动有关的现金,71933000.00,0,0,0,0,0
投资活动现金流出小计,5106657000.00,5071337000.00,1232157000.00,1175401000.00,1279801000.00,3348463000.00
投资活动产生的现金流量净额,-3979282000.00,-5041812000.00,-235956000.00,-1011597000.00,-1174471000.00,-3178757000.00
吸收投资收到的现金,0,5954000000.00,0,0,7639698000.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,78120590000.00,55567800000.00,52017245000.00,37253867000.00,35585650000.00,38367042000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1303683000.00,25932000.00,5071000.00,532641000.00,500520000.00,4211000.00
筹资活动现金流入小计,79424273000.00,61547732000.00,52022316000.00,37786508000.00,43725868000.00,38371253000.00
偿还债务支付的现金,81851284000.00,56227818000.00,47074937000.00,36256236000.00,35608897000.00,35715939000.00
分配股利、利润或偿付利息所支付的现金,692143000.00,333053000.00,431845000.00,709622000.00,613895000.00,855364000.00
其中：子公司支付给少数股东的股利、利润,24022000.00,0,0,0,0,0
支付其他与筹资活动有关的现金,112504000.00,1793139000.00,54013000.00,72616000.00,3884291000.00,550324000.00
筹资活动现金流出小计,82655931000.00,58354010000.00,47560795000.00,37038474000.00,40107083000.00,37121627000.00
筹资活动产生的现金流量净额,-3231658000.00,3193722000.00,4461521000.00,748034000.00,3618785000.00,1249626000.00
四、汇率变动对现金及现金等价物的影响,-27535000.00,63616000.00,135467000.00,-79460000.00,135618000.00,29230000.00
五、现金及现金等价物净增加额,-492340000.00,791455000.00,453714000.00,76433000.00,-359857000.00,-522848000.00
加:期初现金及现金等价物余额,1694094000.00,1201754000.00,1993209000.00,2446923000.00,2533437000.00,2173580000.00
六、期末现金及现金等价物余额,1201754000.00,1993209000.00,2446923000.00,2523356000.00,2173580000.00,1650732000.00
净利润,1231967000.00,24319000.00,-16114898000.00,-10582637000.00,142056000.00,914244000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1135411000.00,171376000.00,754346000.00,2735857000.00,0,0
固定资产折旧、油气资产折耗、生产性物资折旧,4360235000.00,3922511000.00,3304096000.00,3284195000.00,3074468000.00,3407719000.00
无形资产摊销,22103000.00,18937000.00,42715000.00,83902000.00,69240000.00,92926000.00
长期待摊费用摊销,2622426000.00,2342209000.00,2185288000.00,2088493000.00,1559809000.00,1847550000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1140498000.00,-262000.00,70658000.00,172607000.00,-1000.00,-67044000.00
固定资产报废损失,4096000.00,9375000.00,1017000.00,55000.00,8837000.00,1976000.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,607789000.00,648779000.00,454809000.00,553835000.00,538286000.00,1032708000.00
投资损失,1659000.00,8910000.00,-29034000.00,12911000.00,-27083000.00,-50412000.00
递延所得税资产减少,63650000.00,-30751000.00,3882000.00,-288636000.00,-20254000.00,75434000.00
递延所得税负债增加,-6027000.00,-15644000.00,-3971000.00,-3401000.00,-4167000.00,-3869000.00
存货的减少,812934000.00,-2833004000.00,5439242000.00,1197808000.00,6582590000.00,235444000.00
经营性应收项目的减少,-1772162000.00,1296286000.00,1159341000.00,4847813000.00,-6704432000.00,558047000.00
经营性应付项目的增加,-1190587000.00,-2951091000.00,-1094346000.00,-3720391000.00,-8294338000.00,-6855356000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-6861000.00,-36021000.00,0,0,0,0
经营活动产生现金流量净额,6746135000.00,2575929000.00,-3907318000.00,419456000.00,-2939789000.00,1377053000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1201754000.00,1993209000.00,2446923000.00,2523356000.00,2173580000.00,1650732000.00
现金的期初余额,1694094000.00,1201754000.00,1993209000.00,2446923000.00,2533437000.00,2173580000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-492340000.00,791455000.00,453714000.00,76433000.00,-359857000.00,-522848000.00
