,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1332559361.64,1274884623.89,1175424121.19,1279147287.22,1365029436.48,1305589170.38
收到的税费返还,1382014.07,0,0,0,0,27236225.72
收到的其他与经营活动有关的现金,44940746.28,30907285.92,851958390.24,979615449.22,3570287036.69,1515903821.00
经营活动现金流入小计,1378882121.99,1305791909.81,306042235.34,7263268513.47,7426383747.69,7973742712.36
购买商品、接受劳务支付的现金,751963637.31,711955174.23,639956120.76,754017011.87,962236558.01,776779900.88
支付给职工以及为职工支付的现金,191320118.75,224645952.88,740283493.11,777634577.93,802614227.14,929365737.39
支付的各项税费,129640094.25,143763501.01,273527013.94,345689560.44,263554138.31,386283513.24
支付的其他与经营活动有关的现金,78162717.80,74952635.34,7742411377.04,14187741481.94,1885504387.79,454311718.51
经营活动现金流出小计,1151086568.11,1155317263.46,9603750640.33,16447736155.87,4334785053.70,4536456665.89
经营活动产生的现金流量净额,227795553.88,150474646.35,-9297708404.99,-9184467642.40,3091598693.99,3437286046.47
收回投资所收到的现金,681462765.00,1014344.03,901686.38,14053882.82,576988591.51,1394237233.23
取得投资收益所收到的现金,20035870.77,28889150.79,57491510.19,34902211.81,16112364.02,42153061.55
处置固定资产、无形资产和其他长期资产所收回的现金净额,628730.71,1076698.75,323638.51,-635790.92,393655.50,32955786.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,2840111.86,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,702127366.48,30980193.57,58716835.08,48320303.71,596334722.89,1469346080.78
购建固定资产、无形资产和其他长期资产所支付的现金,296712216.82,269956672.15,262707329.03,296454657.70,190351068.41,199670333.26
投资所支付的现金,233653522.22,362700.00,397226.54,11287340.52,674254663.49,1430427389.82
取得子公司及其他营业单位支付的现金净额,0,0,5318300.00,0,0,0
支付的其他与投资活动有关的现金,0,302209.88,0,0,0,0
投资活动现金流出小计,530365739.04,270621582.03,268422855.57,307741998.22,864605731.90,1630097723.08
投资活动产生的现金流量净额,171761627.44,-239641388.46,-209706020.49,-259421694.51,-268271009.01,-160751642.30
吸收投资收到的现金,0,0,4984999994.99,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,107500000.00,88000000.00,91000000.00,7394632353.45,393666780.13,322000000.00
发行债券收到的现金,0,0,5650000000.00,9131490000.00,6185076821.92,6378480000.00
收到其他与筹资活动有关的现金,31973164.19,177784279.09,187159162.50,246000000.00,41400000.00,47482972.60
筹资活动现金流入小计,139473164.19,265784279.09,10913159157.49,16772122353.45,6620143602.05,6747962972.60
偿还债务支付的现金,107500000.00,85000000.00,3677150000.00,7845296603.45,9107253602.05,6167170000.00
分配股利、利润或偿付利息所支付的现金,150010397.40,147246764.45,311515816.91,472235473.08,1016432886.14,562565429.82
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,62501734.06,161785924.47,166262366.12,132524018.33,140405264.76,139129678.01
筹资活动现金流出小计,320012131.46,394032688.92,4154928183.03,8450056094.86,10264091752.95,6868865107.83
筹资活动产生的现金流量净额,-180538967.27,-128248409.83,6758230974.46,8322066258.59,-3643948150.90,-120902135.23
四、汇率变动对现金及现金等价物的影响,-401263.70,-25499.89,0,-4455243.60,3166418.03,411102.29
五、现金及现金等价物净增加额,218616950.35,-217440651.83,-2749183451.02,-1126278321.92,-817454047.89,3156043371.23
加:期初现金及现金等价物余额,848263069.37,1066880019.72,10954290334.06,8205106883.04,7078828561.12,6261374513.23
六、期末现金及现金等价物余额,1066880019.72,849439367.89,8205106883.04,7078828561.12,6261374513.23,9417417884.46
净利润,307912149.16,124065096.09,453590812.63,362361820.17,-175875095.02,245530909.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1129005.31,-294218.78,33756927.75,203542123.73,725633916.73,422946550.23
固定资产折旧、油气资产折耗、生产性物资折旧,127845906.10,126814083.33,158925992.47,180552800.83,198948947.78,206602688.17
无形资产摊销,3150353.78,4439966.71,15735777.70,17759900.09,21562021.03,24249510.85
长期待摊费用摊销,1186109.94,2259901.24,9397168.14,11017364.05,8925993.98,9244647.83
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-8121804.22,4200392.78,6757793.97,3377227.66,4301972.51,-18873221.66
固定资产报废损失,0,0,0,0,0,8458856.72
公允价值变动损失,-177189.21,461.27,15800977.07,-36575855.49,202890140.96,-509747296.01
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13906792.04,10581829.43,55271059.47,511145463.95,725497158.67,596466706.47
投资损失,-342595519.34,-27993269.45,-56012299.99,-33608196.19,-119790297.08,-46704399.29
递延所得税资产减少,-5674602.62,16435282.44,-3382419.42,-48186536.96,-217554389.56,17053899.70
递延所得税负债增加,-37106.80,-115.32,-5984631.52,-1007457.62,594117.44,-3849091.57
存货的减少,46701842.93,8627799.73,-38824666.71,21092503.18,-93759346.94,38633473.55
经营性应收项目的减少,30167602.32,33493638.57,501574371.18,-618945162.93,293179907.71,2031368094.99
经营性应付项目的增加,57317416.06,-152156201.69,-2155699608.07,-1683890667.00,2204480081.17,989774316.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-4915401.57,0,0,0,-687436435.39,-573869599.84
经营活动产生现金流量净额,227795553.88,150474646.35,-9297708404.99,-9184467642.40,3091598693.99,3437286046.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,112176794.06,314556270.03,284192530.92,0
现金的期末余额,1066880019.72,849439367.89,8205106883.04,7078828561.12,6261374513.23,9417417884.46
现金的期初余额,848263069.37,1066880019.72,10954290334.06,8205106883.04,7078828561.12,6261374513.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,218616950.35,-217440651.83,-2749183451.02,-1126278321.92,-817454047.89,3156043371.23
