,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,756360830.10,965595444.94,1142514846.96,1119656719.66,1076534661.29,1376723761.64
收到的税费返还,45488352.38,43711706.43,69739234.54,42472289.19,61417576.70,60273264.64
收到的其他与经营活动有关的现金,4548809.33,9159482.16,14468874.19,20801857.80,29605125.27,98612084.21
经营活动现金流入小计,806397991.81,1018466633.53,1226722955.69,1182930866.65,1167557363.26,1535609110.49
购买商品、接受劳务支付的现金,445799918.71,604007726.26,560086567.26,445926729.40,524858684.50,614536048.10
支付给职工以及为职工支付的现金,140080527.76,183943919.86,217981996.90,292514519.83,286557329.86,375944532.31
支付的各项税费,35721630.56,62186365.21,89113985.36,60566916.39,60937523.31,50872408.84
支付的其他与经营活动有关的现金,62874487.59,56015370.09,74209395.85,94464205.19,101585997.53,142882231.44
经营活动现金流出小计,684476564.62,906153381.42,941391945.37,893472370.81,973939535.20,1184235220.69
经营活动产生的现金流量净额,121921427.19,112313252.11,285331010.32,289458495.84,193617828.06,351373889.80
收回投资所收到的现金,0,0,20000000.00,0,1117672384.35,2087277808.23
取得投资收益所收到的现金,0,0,0,0,1750560.00,1229450.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,22330.00,2960100.00,2294033.65,82255.11,14575734.36,4676248.97
处置子公司及其他营业单位收到的现金净额,0,0,4673617.41,0,69896029.14,67620000.00
收到的其他与投资活动有关的现金,1339125.41,7253165.94,550000.00,2550000.00,359740000.00,184314873.35
投资活动现金流入小计,1361455.41,10213265.94,27517651.06,2632255.11,1563634707.85,2345118380.55
购建固定资产、无形资产和其他长期资产所支付的现金,336956056.65,424033934.39,188573515.71,158668839.59,168125835.24,175058867.27
投资所支付的现金,0,88702100.00,35300000.00,0,1680000000.00,1830000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,117056048.47,0,0
支付的其他与投资活动有关的现金,5112115.15,1647000.00,1412570.00,44600166.23,371430000.00,165510000.00
投资活动现金流出小计,342068171.80,514383034.39,225286085.71,320325054.29,2219555835.24,2170568867.27
投资活动产生的现金流量净额,-340706716.39,-504169768.45,-197768434.65,-317692799.18,-655921127.39,174549513.28
吸收投资收到的现金,289026500.00,58497310.00,65775300.00,0,1466678867.93,11961300.00
其中：子公司吸收少数股东投资收到的现金,8000000.00,0,35000000.00,0,0,0
取得借款收到的现金,813333385.73,1141290095.32,1066956963.57,1093948930.90,975719648.54,769000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,3556184.40,20632550.49,0,18740000.00,354200.00,60699144.74
筹资活动现金流入小计,1105916070.13,1220419955.81,1132732263.57,1112688930.90,2442752716.47,841660444.74
偿还债务支付的现金,592952923.05,883614841.03,810085774.01,1169423272.62,639275289.53,1574867150.03
分配股利、利润或偿付利息所支付的现金,26911482.61,47817610.87,55828336.04,76030969.49,74352354.36,68925945.50
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,65793701.38,75104226.07,10251746.57,4742238.60,208989918.24,2680349.20
筹资活动现金流出小计,685658107.04,1006536677.97,876165856.62,1250196480.71,922617562.13,1646473444.73
筹资活动产生的现金流量净额,420257963.09,213883277.84,256566406.95,-137507549.81,1520135154.34,-804812999.99
四、汇率变动对现金及现金等价物的影响,-3961402.70,-2994210.06,8154248.21,-3122654.53,10568610.05,4571750.76
五、现金及现金等价物净增加额,197511271.19,-180967448.56,352283230.83,-168864507.68,1068400465.06,-274317846.15
加:期初现金及现金等价物余额,77335527.26,274846798.45,93879349.89,446162580.72,277298073.04,1345698538.10
六、期末现金及现金等价物余额,274846798.45,93879349.89,446162580.72,277298073.04,1345698538.10,1071380691.95
净利润,122579501.19,105634513.68,162446609.65,94497738.37,111441330.92,179621003.22
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,20729005.43,176701.81,31138406.96,7939058.76,11897426.36,29632158.14
固定资产折旧、油气资产折耗、生产性物资折旧,28232806.32,53690995.36,74989257.55,109339786.81,117483245.41,110376573.22
无形资产摊销,1275230.83,2289742.95,4410834.78,6853172.39,7156882.81,6503182.30
长期待摊费用摊销,0,36817.80,0,69481.76,9704.25,272850.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,183123.88,7432036.45,11924798.16,906088.86,-23308280.02,0
固定资产报废损失,4941225.02,0,0,0,21207111.57,4734748.22
公允价值变动损失,0,0,0,-1064000.00,858738.81,-18938.81
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14517085.43,28034634.47,38871013.21,50413485.52,52927800.33,38590501.66
投资损失,0,-6133.86,575338.32,252798.76,-46340617.39,-7825681.67
