,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1337432669.99,1469543860.75,1673945818.60,1622511051.91,2202973915.16,2703856966.23
收到的税费返还,228648.00,996828.98,1524359.68,1475280.72,1256712.53,2322847.84
收到的其他与经营活动有关的现金,43061037.36,180211818.43,174753615.11,72424588.90,70175332.20,57992270.35
经营活动现金流入小计,1380722355.35,1650752508.16,1850223793.39,1696410921.53,2274405959.89,2764172084.42
购买商品、接受劳务支付的现金,621070288.54,437008328.47,380487977.09,283450515.20,545728223.81,673768551.10
支付给职工以及为职工支付的现金,608722464.94,768991012.77,938735932.68,1094354544.62,1256203717.18,1599065883.90
支付的各项税费,64514591.40,76363570.78,83156109.84,101339079.16,112241103.78,135893352.73
支付的其他与经营活动有关的现金,147251113.40,206630928.38,228070002.15,165364652.13,189322246.40,174923547.09
经营活动现金流出小计,1441558458.28,1488993840.40,1630450021.76,1644508791.11,2103495291.17,2583651334.82
经营活动产生的现金流量净额,-60836102.93,161758667.76,219773771.63,51902130.42,170910668.72,180520749.60
收回投资所收到的现金,10000000.00,0,25225000.00,12368405.11,3546506.94,109811300.00
取得投资收益所收到的现金,2221331.53,758197.26,2010634.35,7844259.33,2918857.41,14443120.27
处置固定资产、无形资产和其他长期资产所收回的现金净额,383564.59,296213.37,284549.40,13916929.90,206678.20,218591.81
处置子公司及其他营业单位收到的现金净额,0,0,-50446.53,-150556.96,4905100.38,0
收到的其他与投资活动有关的现金,260000000.00,195000000.00,425851702.43,572081075.83,284600000.00,704865000.00
投资活动现金流入小计,272604896.12,196054410.63,453321439.65,606060113.21,296177142.93,829338012.08
购建固定资产、无形资产和其他长期资产所支付的现金,10325300.04,254604616.36,71705389.06,119582822.12,187370877.20,275769214.34
投资所支付的现金,10000000.00,12800000.00,299922925.00,7731400.00,0,356665659.60
取得子公司及其他营业单位支付的现金净额,27094146.24,39197112.59,7596973.83,0,4839822.25,0
支付的其他与投资活动有关的现金,310000000.00,348400000.00,294850000.00,498000000.00,305050000.00,646800000.00
投资活动现金流出小计,357419446.28,655001728.95,674075287.89,625314222.12,497260699.45,1279234873.94
投资活动产生的现金流量净额,-84814550.16,-458947318.32,-220753848.24,-19254108.91,-201083556.52,-449896861.86
吸收投资收到的现金,15625956.31,157700783.66,37355951.03,1320000.00,305987550.00,5000000.00
其中：子公司吸收少数股东投资收到的现金,3000000.00,0,0,1320000.00,2503950.00,5000000.00
取得借款收到的现金,220000000.00,380200000.00,784600000.00,717353267.45,563002282.79,970553966.07
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,30000000.00,61310000.00,30000000.00,0,0,0
