,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,20187094897.29,19091861273.47,18032054269.40,22436863083.65,21619959704.22,22667825261.24
收到的税费返还,0,26423277.79,23071474.60,10601236.78,16389774.08,86473727.18
收到的其他与经营活动有关的现金,364028453.69,666645707.37,158562471.55,156643732.28,267892347.20,331084490.81
经营活动现金流入小计,20551123350.98,19784930258.63,18213688215.55,22604108052.71,21904241825.50,23085383479.23
购买商品、接受劳务支付的现金,19166257955.64,15320754241.38,15818615203.80,18732708459.41,19434028708.20,16912809987.08
支付给职工以及为职工支付的现金,773822920.39,761390195.72,840172639.48,1010424716.64,1288898140.38,1533204824.39
支付的各项税费,210168625.99,479240618.28,452659945.62,573374136.68,702856227.29,764904600.48
支付的其他与经营活动有关的现金,105733172.79,147466363.84,190891717.89,255401438.43,141132930.13,190543420.31
经营活动现金流出小计,20255982674.81,16708851419.22,17302339506.79,20571908751.16,21566916006.00,19401462832.26
经营活动产生的现金流量净额,295140676.17,3076078839.41,911348708.76,2032199301.55,337325819.50,3683920646.97
收回投资所收到的现金,0,410000000.00,0,0,0,0
取得投资收益所收到的现金,9011871.45,6954437.68,6140741.31,6496174.64,7642278.25,552155.33
处置固定资产、无形资产和其他长期资产所收回的现金净额,31200.00,1341866.00,10284080.00,6318955.43,1182804.00,3031218.84
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,41841915.34,9492531.68,4748000.00,56001185.39,69090453.44,0
投资活动现金流入小计,50884986.79,427788835.36,21172821.31,68816315.46,77915535.69,3583374.17
购建固定资产、无形资产和其他长期资产所支付的现金,1234763591.41,970747382.93,1417913674.03,2812965897.57,3668766086.36,3539956656.15
投资所支付的现金,18000000.00,522284849.58,26353110.00,104543208.57,56992159.26,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,7649187.84,23000000.00,51574994.24,0,0,17879941.32
投资活动现金流出小计,1260412779.25,1516032232.51,1495841778.27,2917509106.14,3725758245.62,3557836597.47
投资活动产生的现金流量净额,-1209527792.46,-1088243397.15,-1474668956.96,-2848692790.68,-3647842709.93,-3554253223.30
吸收投资收到的现金,0,2369781756.31,3633781190.40,204742500.00,167989000.00,3006546811.90
其中：子公司吸收少数股东投资收到的现金,0,15340000.00,1000000.00,204742500.00,167989000.00,896219000.00
取得借款收到的现金,8932819687.35,7995119032.00,7688134237.51,10518224069.43,11749738860.51,11616414662.46
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,1781457487.50,1771119000.00,2273671666.83,701000000.00,2874825000.00,687800000.00
筹资活动现金流入小计,10714277174.85,12136019788.31,13595587094.74,11423966569.43,14792552860.51,15310761474.36
偿还债务支付的现金,8178436244.10,9906427568.46,8700806211.36,8323315895.89,8568673429.38,11963468864.46
分配股利、利润或偿付利息所支付的现金,851538743.47,844752163.19,702137686.69,694864092.63,885800765.58,819945071.63
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,662623473.95,2444212639.17,2403533338.79,1905343277.92,2109630269.68,2443489708.12
筹资活动现金流出小计,9692598461.52,13195392370.82,11806477236.84,10923523266.44,11564104464.64,15226903644.21
筹资活动产生的现金流量净额,1021678713.33,-1059372582.51,1789109857.90,500443302.99,3228448395.87,83857830.15
四、汇率变动对现金及现金等价物的影响,-992153.32,-572577.47,3856772.15,-6887714.06,10463719.00,2612004.57
五、现金及现金等价物净增加额,106299443.72,927890282.28,1229646381.85,-322937900.20,-71604775.56,216137258.39
加:期初现金及现金等价物余额,1077016847.08,1269228721.29,2197119003.57,3439125436.97,3116187536.77,3044582761.21
六、期末现金及现金等价物余额,1183316290.80,2197119003.57,3426765385.42,3116187536.77,3044582761.21,3260720019.60
净利润,-721448693.29,-438535583.48,206737095.36,716590009.99,-1745672857.44,545206241.01
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,134124486.97,132456440.41,42455859.31,97281368.10,632959687.52,319879686.85
固定资产折旧、油气资产折耗、生产性物资折旧,700851823.69,878848982.04,940662937.54,1072159764.34,1127995036.49,1274362614.13
无形资产摊销,34306108.09,40687615.30,37259358.10,65391710.67,86264992.22,99436847.38
长期待摊费用摊销,3014531.81,4038439.55,4979976.87,5949663.36,58015982.08,7266405.27
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4646.66,-6805815.00,17276103.00,2746507.39,15805990.73,11568240.51
固定资产报废损失,0,0,0,5037753.15,5122468.31,1264036.54
公允价值变动损失,0,103350.00,2270150.00,-505375.00,-343125.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,884520282.12,982088354.20,798058254.58,810537643.72,901742628.20,943173606.75
投资损失,-69520384.10,2685031.56,-594785.86,13143279.18,-16162311.23,-23626007.16
递延所得税资产减少,-158613665.72,18968794.51,43816620.11,-66975157.65,-32662283.97,22846260.44
递延所得税负债增加,-45856322.91,-481597.22,8035682.02,56945368.97,-28206553.41,-1700420.10
存货的减少,-425428666.99,586253880.52,-880649897.39,-1195409408.76,248166530.98,607732266.48
经营性应收项目的减少,186330460.93,-580597082.40,379116300.32,165354915.24,219382938.12,-193862583.12
经营性应付项目的增加,-248712322.23,1442073951.90,-720315518.67,301336658.04,-1129960463.69,70373451.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,21568391.14,14294077.52,32240573.47,-17385399.19,-5122840.41,0
经营活动产生现金流量净额,295140676.17,3076078839.41,911348708.76,2032199301.55,337325819.50,3683920646.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1183316290.80,2197119003.57,3426765385.42,3116187536.77,3044582761.21,3260720019.60
现金的期初余额,1077016847.08,1269228721.29,2197119003.57,3439125436.97,3116187536.77,3044582761.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,106299443.72,927890282.28,1229646381.85,-322937900.20,-71604775.56,216137258.39
