,20141231,20151231,20161231,20171231,20181231,20191231
应付票据,1497374259.01,3336938376.14,2114292715.12,2221022870.55,1671021163.08,1276247851.28
应付账款,2735306170.71,3643498667.27,4483567941.88,4952240301.40,4916730671.34,5889023792.36
预收款项,335676109.82,334715796.70,369062725.12,601857964.88,149330686.21,179159574.06
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,83125500.83,82216023.39,143211031.26,164147891.16,194119954.11,173070456.86
应交税费,41744591.58,111200550.67,28885838.91,81015510.24,92312614.37,173394315.71
其他应付款(合计),0,0,333596192.19,443616713.57,284673490.72,367760537.78
应付利息,94005242.14,57264601.51,49759197.08,48165583.15,47557849.62,17838951.86
应付股利,0,0,0,0,0,0
其他应付款,95479437.22,248625412.71,283836995.11,395451130.42,237115641.10,349921585.92
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1644303177.72,2673098866.08,3537055107.42,2838957004.01,3967980699.23,3953691034.84
其他流动负债,0,0,0,0,0,0
流动负债合计,11823575597.24,15775265968.40,16384096166.76,18586008205.81,21198835494.40,20514665780.68
长期借款,4798425975.32,3237028693.32,2305264062.00,3984932401.75,4013837431.00,4701180000.00
应付债券,1000000000.00,800000000.00,400000000.00,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,19650903.34,24706685.98,18850273.45,12330191.77,73207493.86,62420025.14
长期应付款(合计),0,0,2798447839.11,2064304866.20,2661340344.40,1399417210.26
长期应付款,1924740183.74,2653845141.12,2792709839.11,2063314866.20,2660350344.40,1398427210.26
专项应付款,16443210.00,990000.00,5738000.00,990000.00,990000.00,990000.00
预计非流动负债,3570752.40,5147620.24,6091324.00,33049366.38,100318444.21,72933951.86
递延所得税负债,12603644.06,12777291.84,20812973.86,77758342.83,49551789.42,35983742.50
长期递延收益,107437874.62,127644646.98,126917588.12,186386792.22,200327500.53,211362799.02
其他非流动负债,0,0,0,0,8000000.00,8000000.00
非流动负债合计,7882872543.48,6862140079.48,5676384060.54,6358761961.15,7106583003.42,6491297728.78
负债合计,19706448140.72,22637406047.88,22060480227.30,24944770166.96,28305418497.82,27005963509.46
实收资本(或股本),1539172984.00,1898611645.00,2606838797.00,2606838797.00,2606838797.00,3128206556.00
资本公积,1851717547.28,3650338367.78,6418948770.05,6373170167.89,6439781257.40,8023272472.93
减：库存股,0,0,0,0,0,0
其他综合收益,-28987865.07,-49126845.01,-43696849.49,-8692892.68,-25627320.79,-25518748.93
专项储备,15607064.43,30979791.09,58979915.12,42258735.53,37135895.12,52702334.12
盈余公积,323349053.42,335524806.83,337426072.63,345045411.63,345045411.63,345045411.63
一般风险准备,0,0,0,0,0,0
未分配利润,-272268927.79,-249326302.02,-140698019.12,509720634.15,-1138698238.89,-604038993.25
归属于母公司股东权益合计,3428589856.27,5617001463.67,9237798686.19,9868340853.52,8264475801.47,10919669032.50
少数股东权益,1269985829.66,1027100307.89,629045422.11,1064294560.47,951478477.74,1653824068.24
所有者权益(或股东权益)合计,4698575685.93,6644101771.56,9866844108.30,10932635413.99,9215954279.21,12573493100.74
负债和所有者权益(或股东权益)总计,24405023826.65,29281507819.44,31927324335.60,35877405580.95,37521372777.03,39579456610.20
