,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3374682289.11,4175168118.62,5673179704.48,7271670696.42,7968063786.00,6712917649.03
收到的税费返还,91973472.43,137297945.74,159469664.95,263259889.94,233942509.76,133579907.47
收到的其他与经营活动有关的现金,33359700.52,69023454.31,96512343.48,228615992.12,266409297.55,230974932.01
经营活动现金流入小计,3500015462.06,4381489518.67,5929161712.91,7763546578.48,8468415593.31,7077472488.51
购买商品、接受劳务支付的现金,1769242606.75,2190562543.81,3197956182.93,4803184740.65,4358693901.70,3666526614.73
支付给职工以及为职工支付的现金,611945063.11,690941588.45,928208045.21,1238909501.02,1490226457.43,1364483325.80
支付的各项税费,301157367.72,445050721.94,597471476.66,652450408.85,532254078.19,455188501.53
支付的其他与经营活动有关的现金,536195860.90,598898584.20,760375294.49,928256858.49,1406489164.58,1154301486.55
经营活动现金流出小计,3218540898.48,3925453438.40,5484010999.29,7622801509.01,7787663601.90,6640499928.61
经营活动产生的现金流量净额,281474563.58,456036080.27,445150713.62,140745069.47,680751991.41,436972559.90
收回投资所收到的现金,91388559.08,40135512.50,518583091.31,287795538.48,302953102.76,215611974.61
取得投资收益所收到的现金,2941057.54,55791501.08,4772149.53,262892384.50,0,118242308.29
处置固定资产、无形资产和其他长期资产所收回的现金净额,1700010.11,4116067.64,2725221.13,6088746.71,26273302.95,589913163.19
处置子公司及其他营业单位收到的现金净额,0,0,0,10927765.33,787716895.63,1139186599.41
收到的其他与投资活动有关的现金,20158431.87,22150000.00,10924674.77,16177700.00,72300000.00,0
投资活动现金流入小计,116188058.60,122193081.22,537005136.74,583882135.02,1189243301.34,2062954045.50
购建固定资产、无形资产和其他长期资产所支付的现金,231517948.41,226562685.58,500565322.70,1168724101.83,885646595.35,294404445.67
投资所支付的现金,202343050.00,199329643.08,1097127372.20,163224842.84,25000000.00,117645494.20
取得子公司及其他营业单位支付的现金净额,480184360.37,141491980.46,869222416.98,2392555979.80,1339990.50,0
支付的其他与投资活动有关的现金,10930188.68,3078723.94,15107695.12,95518272.48,32721907.00,27176329.25
投资活动现金流出小计,924975547.46,570463033.06,2482022807.00,3820023196.95,944708492.85,439226269.12
投资活动产生的现金流量净额,-808787488.86,-448269951.84,-1945017670.26,-3236141061.93,244534808.49,1623727776.38
吸收投资收到的现金,0,632274722.66,51103000.00,75151000.00,204500000.00,6480000.00
其中：子公司吸收少数股东投资收到的现金,0,13586010.00,5750000.00,1000000.00,204500000.00,6480000.00
取得借款收到的现金,2627829880.00,3239800000.00,3116569295.20,6665971658.66,5799247264.00,2761615709.12
发行债券收到的现金,0,0,1194960000.00,996000000.00,0,0
收到其他与筹资活动有关的现金,423468.52,0,0,437290065.57,25000000.00,1286199313.84
筹资活动现金流入小计,2628253348.52,3872074722.66,4362632295.20,8174412724.23,6028747264.00,4054295022.96
偿还债务支付的现金,1925000000.00,3120249880.00,1855628295.20,4822090425.45,5362797486.12,5940560273.85
分配股利、利润或偿付利息所支付的现金,198197582.83,224879245.54,276392063.46,397779123.58,636224584.35,379506194.71
其中：子公司支付给少数股东的股利、利润,10196337.94,10214051.02,14949012.47,32132194.66,18898200.58,5287448.76
支付其他与筹资活动有关的现金,3874655.05,20780425.40,148558256.12,79404113.19,666359477.06,371089495.26
筹资活动现金流出小计,2127072237.88,3365909550.94,2280578614.78,5299273662.22,6665381547.53,6691155963.82
筹资活动产生的现金流量净额,501181110.64,506165171.72,2082053680.42,2875139062.01,-636634283.53,-2636860940.86
四、汇率变动对现金及现金等价物的影响,0,0,12351882.77,-22315887.99,7692529.26,-7397171.74
五、现金及现金等价物净增加额,-26131814.64,513931300.15,594538606.55,-242572818.44,296345045.63,-583557776.32
加:期初现金及现金等价物余额,471318106.11,445186291.47,959117591.62,1553656198.17,1311083379.73,1607428425.36
六、期末现金及现金等价物余额,445186291.47,959117591.62,1553656198.17,1311083379.73,1607428425.36,1023870649.04
净利润,386981978.68,512637594.59,705552576.28,1214120902.91,-13981266.95,-957197250.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25091908.78,40694024.16,63182036.77,205498290.88,1291773482.22,577083930.12
固定资产折旧、油气资产折耗、生产性物资折旧,80517863.87,105959767.15,124324592.29,163756130.69,247666747.92,140087500.50
无形资产摊销,11816672.60,19756312.47,34266175.01,48752510.03,58995968.99,48354825.01
长期待摊费用摊销,8482444.27,17488997.18,25930503.96,34547471.94,58612822.83,21408437.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-804507.07,1174854.74,1721094.18,-366008.48,2328685.33,-179076938.82
固定资产报废损失,1275817.14,0,0,-6422.44,386193.86,1980041.53
公允价值变动损失,-184850.37,-615149.63,0,0,-121979.60,513107.72
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,94754627.16,126626044.33,136507473.84,333219492.23,505191612.83,387667795.21
投资损失,-70147236.79,-81058514.34,-60332034.42,-434241506.46,-1503860065.87,463969160.70
递延所得税资产减少,-6793329.87,-7993937.95,-5125432.63,-158298320.85,88467719.57,12025733.61
递延所得税负债增加,-1368161.11,-4091750.88,-8269261.54,-3040808.91,7005103.94,-10364797.21
存货的减少,-19621638.38,12414794.00,-189399659.70,-291253619.53,-333496409.24,-15900406.48
经营性应收项目的减少,-396460357.96,-394704236.39,-782482068.11,-1220417124.72,-259965984.09,142592247.48
经营性应付项目的增加,170211509.11,100984746.50,385373763.06,318239402.77,526308761.29,-218195337.99
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-9495515.28,-1072026.79,13900954.63,-69765320.59,5440598.38,22024511.35
经营活动产生现金流量净额,281474563.58,456036080.27,445150713.62,140745069.47,680751991.41,436972559.90
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,445186291.47,959117591.62,1553656198.17,1311083379.73,1607428425.36,1023870649.04
现金的期初余额,471318106.11,445186291.47,959117591.62,1553656198.17,1311083379.73,1607428425.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26131814.64,513931300.15,594538606.55,-242572818.44,296345045.63,-583557776.32
