,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,10000000.00,40000000.00,8500000.00,6700000.00,0,0
筹资活动现金流入小计,90000000.00,40000000.00,287250100.00,6700000.00,0.00,23560000.00
偿还债务支付的现金,247645264.74,77571176.55,42325543.46,20000000.00,0,0
分配股利、利润或偿付利息所支付的现金,15383634.41,13538529.37,22080298.36,19595731.62,16078761.56,20708806.86
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,1748806.86
支付其他与筹资活动有关的现金,0,0,5862663.10,0,0,500000.00
筹资活动现金流出小计,263028899.15,91109705.92,70268504.92,39595731.62,16078761.56,21208806.86
筹资活动产生的现金流量净额,-173028899.15,-51109705.92,216981595.08,-32895731.62,-16078761.56,2351193.14
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,115947589.82,64701356.79,178240752.01,-125234158.57,89194355.01,-56136832.56
加:期初现金及现金等价物余额,143078227.93,259025817.75,323727174.54,501967926.55,376733767.98,465928122.99
六、期末现金及现金等价物余额,259025817.75,323727174.54,501967926.55,376733767.98,465928122.99,409791290.43
净利润,66310193.77,69573825.42,63528606.38,52275158.07,60353695.31,48742989.77
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3715649.15,2058739.89,-1831152.16,18706067.32,1536843.46,2557922.53
固定资产折旧、油气资产折耗、生产性物资折旧,182839455.50,159840594.29,145914827.65,138534452.57,128107239.12,146090397.94
无形资产摊销,5413413.32,5516920.86,5844952.10,6596514.48,6028055.61,5949824.17
长期待摊费用摊销,2732401.58,3104948.23,3689796.35,3757071.83,4531261.99,8574645.91
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2400075.32,1021958.23,187681.62,0,-9980741.42,-22436143.23
固定资产报废损失,1972912.19,586507.70,3871939.96,427938.91,575944.19,3984489.17
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6579800.54,6389667.40,1553074.64,288242.66,0,0
投资损失,-2424678.58,-1323901.07,-9282349.26,-9189704.25,-12274366.04,-5245086.15
递延所得税资产减少,-2419464.14,-6011035.50,3568388.95,1550196.31,-3609160.04,6052942.56
递延所得税负债增加,0,0,0,0,0,5480176.00
存货的减少,1967891.42,2114851.41,-990142.06,-6694082.02,-10812178.07,10467065.99
经营性应收项目的减少,186476665.41,-17756871.72,-7490685.63,-10172200.31,-17721990.86,-72278289.96
经营性应付项目的增加,-176757710.64,8861061.79,-30324230.86,10652819.01,55433719.71,9953045.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-2063329.52,-5674.09,0,0
经营活动产生现金流量净额,271375306.54,233977266.93,176177378.16,206726800.49,202168322.96,147893980.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,259025817.75,323727174.54,501967926.55,376733767.98,465928122.99,409791290.43
现金的期初余额,143078227.93,259025817.75,323727174.54,501967926.55,376733767.98,465928122.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,115947589.82,64701356.79,178240752.01,-125234158.57,89194355.01,-56136832.56
