,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,495612957.04,1281898294.47,758252420.19,2057716000.00,2834939000.00,1973341000.00
净利润,153138258.08,60116735.83,-218270301.84,749517000.00,857050000.00,790163000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,111573382.07,66871853.82,208477917.81,52697000.00,53193000.00,19966000.00
固定资产折旧、油气资产折耗、生产性物资折旧,59801614.44,64572577.93,57815805.78,138447000.00,136771000.00,140664000.00
无形资产摊销,1978336.38,1976005.57,1515112.67,75812000.00,85446000.00,92546000.00
长期待摊费用摊销,3410962.60,742916.40,864523.51,1252000.00,1348000.00,1388000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1584014.12,-4818332.65,-14214721.27,1318000.00,-148000.00,-138000.00
固定资产报废损失,0.00,0.00,0.00,0,0,0
公允价值变动损失,0.00,0.00,0.00,0,-390000.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,95422871.94,152019687.12,169423470.26,-64967000.00,157033000.00,78194000.00
投资损失,-12955907.08,3936613.75,-156217.33,-11342000.00,-88249000.00,-11578000.00
递延所得税资产减少,-35259378.18,-100382917.75,-81809663.60,-40449000.00,16730000.00,-60073000.00
递延所得税负债增加,0.00,0.00,0.00,23966000.00,15235000.00,-57754000.00
存货的减少,-379631695.94,-70711820.80,-124627342.71,-429481000.00,-233236000.00,47642000.00
经营性应收项目的减少,-612728841.86,96212745.08,112652638.78,-1218665000.00,-1266788000.00,-1280327000.00
经营性应付项目的增加,854456758.69,-288559366.29,-505379935.79,1398052000.00,-776758000.00,-34594000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0.00,0.00,0.00,0,0,0
经营活动产生现金流量净额,240790375.26,-18023301.99,-393708713.73,676157000.00,-1042763000.00,-252733000.00
债务转为资本,0.00,0.00,0.00,0,0,0
一年内到期的可转换公司债券,0.00,0.00,0.00,0,0,0
融资租入固定资产,0.00,0.00,0.00,0,0,0
现金的期末余额,495612957.04,1281898294.47,758252420.19,2473431000.00,3720401000.00,2402917000.00
现金的期初余额,673474678.86,495612957.04,1281898294.47,3103780000.00,2473431000.00,3720401000.00
现金等价物的期末余额,0.00,0.00,0.00,-415715000.00,-885462000.00,-429576000.00
现金等价物的期初余额,0.00,0.00,0.00,-978342000.00,-415715000.00,-885462000.00
现金及现金等价物的净增加额,-177861721.82,786285337.43,-523645874.28,-67722000.00,777223000.00,-861598000.00
