,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1315829452.15,1247382625.19,1615632507.98,1527702595.32,1724419923.15,1586565651.85
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,196413078.76,100928869.63,173193411.36,141948470.52,179196284.02,128353653.69
经营活动现金流入小计,1512242530.91,1348311494.82,1788825919.34,1669651065.84,1903616207.17,1714919305.54
购买商品、接受劳务支付的现金,649480850.21,639953420.25,801637624.25,604285449.78,789665749.31,812460843.59
支付给职工以及为职工支付的现金,308912370.99,360642073.48,348905603.88,543937391.40,656170229.50,657859249.74
支付的各项税费,90278061.69,148647453.88,125243527.26,164496782.09,149280532.71,181867819.40
支付的其他与经营活动有关的现金,181356798.18,152698893.63,204280108.43,281556864.20,422444079.42,371264315.43
经营活动现金流出小计,1230028081.07,1301941841.24,1480066863.82,1594276487.47,2017560590.94,2023452228.16
经营活动产生的现金流量净额,282214449.84,46369653.58,308759055.52,75374578.37,-113944383.77,-308532922.62
收回投资所收到的现金,0,0,10000000.00,330000000.00,606000000.00,158000000.00
取得投资收益所收到的现金,0,0,0,1232977.02,5518091.78,2026673.98
处置固定资产、无形资产和其他长期资产所收回的现金净额,609871.45,7147160.00,206550.00,139122.98,161090.20,225119.71
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,22971466.67,134990900.00,0,173258108.07,0,0
投资活动现金流入小计,23581338.12,142138060.00,10206550.00,504630208.07,611679181.98,160251793.69
购建固定资产、无形资产和其他长期资产所支付的现金,69600884.49,104521641.58,49253417.03,73913262.41,110579072.05,63662697.34
投资所支付的现金,0,0,0,571235500.00,460462745.00,619859455.00
取得子公司及其他营业单位支付的现金净额,3330000.00,57483750.00,0,0,0,16495559.11
支付的其他与投资活动有关的现金,81735000.00,106974368.76,0,0,0,0
投资活动现金流出小计,154665884.49,268979760.34,49253417.03,645148762.41,571041817.05,700017711.45
投资活动产生的现金流量净额,-131084546.37,-126841700.34,-39046867.03,-140518554.34,40637364.93,-539765917.76
吸收投资收到的现金,0,0,0,858873648.05,42669000.00,29370000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,450000000.00,684132000.00,525868000.00,360000000.00,150000000.00,1180000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,145056899.93,0,0,0,30300000.00
筹资活动现金流入小计,450000000.00,829188899.93,525868000.00,1218873648.05,192669000.00,1239670000.00
